6.6430339223e-03	3.2065884705e+03
6.7977700602e-03	3.2466973994e+03
6.9561104657e-03	3.2864898008e+03
7.1181390931e-03	3.3259312010e+03
7.2839418520e-03	3.3649811598e+03
7.4536066534e-03	3.4036014521e+03
7.6272234556e-03	3.4417506416e+03
7.8048843127e-03	3.4793875976e+03
7.9866834227e-03	3.5164720630e+03
8.1727171781e-03	3.5529595356e+03
8.3630842162e-03	3.5888065434e+03
8.5578854723e-03	3.6239680692e+03
8.7572242325e-03	3.6583987448e+03
8.9612061890e-03	3.6920512927e+03
9.1699394956e-03	3.7248779263e+03
9.3835348255e-03	3.7568299357e+03
9.6021054297e-03	3.7878569553e+03
9.8257671974e-03	3.8179096738e+03
1.0054638717e-02	3.8469347707e+03
1.0288841339e-02	3.8748812755e+03
1.0528499241e-02	3.9016953377e+03
1.0773739492e-02	3.9273213700e+03
1.1024692123e-02	3.9517061234e+03
1.1281490192e-02	3.9747905973e+03
1.1544269856e-02	3.9965180686e+03
1.1813170444e-02	4.0168301614e+03
1.2088334532e-02	4.0356638981e+03
1.2369908015e-02	4.0529637517e+03
1.2658040187e-02	4.0686638966e+03
1.2952883819e-02	4.0827029627e+03
1.3254595242e-02	4.0950222188e+03
1.3563334427e-02	4.1055572564e+03
1.3879265071e-02	4.1142445716e+03
1.4202554685e-02	4.1210200484e+03
1.4533374682e-02	4.1258228937e+03
1.4871900466e-02	4.1285918540e+03
1.5218311529e-02	4.1292655849e+03
1.5572791542e-02	4.1277938468e+03
1.5935528455e-02	4.1241224937e+03
1.6306714597e-02	4.1181917498e+03
1.6686546774e-02	4.1099527859e+03
1.7075226380e-02	4.0993629075e+03
1.7472959498e-02	4.0863839255e+03
1.7879957013e-02	4.0709747777e+03
1.8296434721e-02	4.0531071261e+03
1.8722613449e-02	4.0327558267e+03
1.9158719170e-02	4.0099018006e+03
1.9604983124e-02	3.9845314967e+03
2.0061641951e-02	3.9566379820e+03
2.0528937818e-02	3.9262360984e+03
2.1007118562e-02	3.8933179293e+03
2.1496437841e-02	3.8579203585e+03
2.1997155298e-02	3.8200621430e+03
2.2509536751e-02	3.7797915359e+03
2.3033854402e-02	3.7371472714e+03
2.3570387094e-02	3.6922119703e+03
2.4119420617e-02	3.6450345522e+03
2.4681248094e-02	3.5957220257e+03
2.5256170465e-02	3.5443578548e+03
2.5844497098e-02	3.4910565940e+03
2.6446546584e-02	3.4359331529e+03
2.7062647743e-02	3.3791203106e+03
2.7693140911e-02	3.3207491678e+03
2.8338379561e-02	3.2609697836e+03
2.8998732343e-02	3.1999326207e+03
2.9674585596e-02	3.1378087827e+03
3.0366346435e-02	3.0747668540e+03
3.1074446455e-02	3.0109734679e+03
3.1799346157e-02	2.9466334313e+03
3.2541540120e-02	2.8819199629e+03
3.3301562978e-02	2.8170200597e+03
3.4079996221e-02	2.7521503620e+03
3.4877475796e-02	2.6874938152e+03
3.5694700481e-02	2.6232616976e+03
3.6532440955e-02	2.5596268448e+03
3.7391549441e-02	2.4968233882e+03
3.8272969776e-02	2.4350296623e+03
3.9177747727e-02	2.3744213916e+03
4.0107041314e-02	2.3151879915e+03
4.1062130891e-02	2.2574932556e+03
4.2044428710e-02	2.2014848009e+03
4.3055487646e-02	2.1473167158e+03
4.4097008782e-02	2.0950953221e+03
4.5170847515e-02	2.0449136261e+03
4.6279017868e-02	1.9968601610e+03
4.7423694694e-02	1.9509701976e+03
4.8607213486e-02	1.9072654211e+03
4.9832067564e-02	1.8657308955e+03
5.1100902452e-02	1.8263160587e+03
5.2416507354e-02	1.7889071765e+03
5.3781803735e-02	1.7533582319e+03
5.5199831142e-02	1.7194289400e+03
5.6673730514e-02	1.6868226249e+03
5.8206725415e-02	1.6551430308e+03
5.9802101709e-02	1.6239248943e+03
6.1463186370e-02	1.5926194714e+03
6.3193326170e-02	1.5606116288e+03
6.4995867076e-02	1.5272203101e+03
6.6874135154e-02	1.4917590108e+03
6.8831419758e-02	1.4535505547e+03
7.0870959652e-02	1.4119950090e+03
7.2995932596e-02	1.3666396931e+03
7.5209448716e-02	1.3172461747e+03
7.7514547848e-02	1.2638497319e+03
7.9914200805e-02	1.2068151997e+03
8.2411314399e-02	1.1468700774e+03
8.5008739898e-02	1.0850900688e+03
8.7709284497e-02	1.0228395266e+03
9.0515725341e-02	9.6168454270e+02
9.3430825578e-02	9.0325331638e+02
9.6457351970e-02	8.4907142646e+02
9.9598093562e-02	8.0039900679e+02
1.0285588100e-01	7.5807844511e+02
1.0623360608e-01	7.2240943814e+02
1.0973424128e-01	6.9307993204e+02
1.1336085888e-01	6.6913347708e+02
1.1711664954e-01	6.4902291748e+02
1.2100494014e-01	6.3073907064e+02
1.2502921074e-01	6.1206439827e+02
1.2919311046e-01	5.9093786032e+02
1.3350047238e-01	5.6588687746e+02
1.3795532720e-01	5.3641180502e+02
1.4256191572e-01	5.0317828098e+02
1.4732470003e-01	4.6791743442e+02
1.5224837333e-01	4.3302310410e+02
1.5733786838e-01	4.0095535028e+02
1.6259836432e-01	3.7361899825e+02
1.6803529197e-01	3.5188982104e+02
1.7365433721e-01	3.3539570669e+02
1.7946144244e-01	3.2260770772e+02
1.8546280576e-01	3.1132832504e+02
1.9166487771e-01	2.9910498686e+02
1.9807435513e-01	2.8417137915e+02
2.0469817185e-01	2.6633955237e+02
2.1154348579e-01	2.4691411593e+02
2.1861766198e-01	2.2801860743e+02
2.2592825100e-01	2.1159391265e+02
2.3348296232e-01	1.9858222614e+02
2.4128963204e-01	1.8858953838e+02
2.4935618433e-01	1.8013107535e+02
2.5769058617e-01	1.7140238937e+02
2.6630079487e-01	1.6129562760e+02
2.7519469789e-01	1.5004701162e+02
2.8438004473e-01	1.3896311404e+02
2.9386437075e-01	1.2937379841e+02
3.0365491309e-01	1.2166596969e+02
3.1375851897e-01	1.1514032948e+02
3.2418154733e-01	1.0869967913e+02
3.3492976490e-01	1.0176680756e+02
3.4600823853e-01	9.4669147778e+01
3.5742122614e-01	8.8164483599e+01
3.6917206929e-01	8.2628184768e+01
3.8126309102e-01	7.7746450960e+01
3.9369550344e-01	7.2984037625e+01
4.0646933004e-01	6.8192673635e+01
4.1958334828e-01	6.3632134687e+01
4.3303505822e-01	5.9540353719e+01
4.4682068323e-01	5.5867668711e+01
4.6093520806e-01	5.2401406329e+01
4.7537245911e-01	4.9043069852e+01
4.9012523004e-01	4.5890422734e+01
5.0518545426e-01	4.3031531375e+01
5.2054442301e-01	4.0397691816e+01
5.3619304554e-01	3.7900833498e+01
5.5212214430e-01	3.5554177757e+01
5.6832277575e-01	3.3389619004e+01
5.8478656470e-01	3.1388638344e+01
6.0150603835e-01	2.9515910342e+01
6.1847494565e-01	2.7761816892e+01
6.3568854768e-01	2.6133183351e+01
6.5314386666e-01	2.4619982545e+01
6.7083988321e-01	2.3204965064e+01
6.8877767508e-01	2.1881940778e+01
7.0696049388e-01	2.0647942746e+01
7.2539378017e-01	1.9494964546e+01
7.4408512020e-01	1.8414575017e+01
7.6304415064e-01	1.7402217559e+01
7.8228241917e-01	1.6453150552e+01
8.0181321031e-01	1.5561919011e+01
8.2165134601e-01	1.4723848979e+01
8.4181297062e-01	1.3935347251e+01
8.6231532903e-01	1.3192735732e+01
8.8317654601e-01	1.2492438803e+01
9.0441541352e-01	1.1831633749e+01
9.2605119178e-01	1.1207610740e+01
9.4810342851e-01	1.0617811491e+01
9.7059179977e-01	1.0059972848e+01
9.9353597460e-01	9.5320580687e+00
1.0169555048e+00	9.0321749520e+00
1.0408697401e+00	8.5586024906e+00
1.0652977683e+00	8.1097737807e+00
1.0902583792e+00	7.6842741898e+00
1.1157700501e+00	7.2807966281e+00
1.1418509508e+00	6.8981652052e+00
1.1685189659e+00	6.5352531253e+00
1.1957917291e+00	6.1910303216e+00
1.2236866704e+00	5.8645014375e+00
1.2522210686e+00	5.5547401150e+00
1.2814121100e+00	5.2608730888e+00
1.3112769486e+00	4.9820851566e+00
1.3418327664e+00	4.7176432406e+00
1.3730968318e+00	4.4668169130e+00
1.4050865544e+00	4.2289486764e+00
1.4378195367e+00	4.0033910943e+00
1.4713136199e+00	3.7895155143e+00
1.5055869258e+00	3.5867250373e+00
1.5406578931e+00	3.3944772613e+00
1.5765453097e+00	3.2122181352e+00
1.6132683413e+00	3.0394705791e+00
1.6508465550e+00	2.8757559419e+00
1.6892999418e+00	2.7206272215e+00
1.7286489352e+00	2.5736425291e+00
1.7689144286e+00	2.4343737798e+00
1.8101177909e+00	2.3024386316e+00
1.8522808814e+00	2.1774676147e+00
1.8954260634e+00	2.0591118497e+00
1.9395762182e+00	1.9470222460e+00
1.9847547578e+00	1.8408813347e+00
2.0309856381e+00	1.7403824193e+00
2.0782933726e+00	1.6452300983e+00
2.1267030450e+00	1.5551497509e+00
2.1762403230e+00	1.4698909552e+00
2.2269314723e+00	1.3891972036e+00
2.2788033700e+00	1.3128261785e+00
2.3318835194e+00	1.2405578313e+00
2.3862000642e+00	1.1721791117e+00
2.4417818039e+00	1.1074846415e+00
2.4986582086e+00	1.0462799043e+00
2.5568594350e+00	9.8838356246e-01
2.6164163421e+00	9.3361702310e-01
2.6773605077e+00	8.8182939662e-01
2.7397242454e+00	8.3284890723e-01
2.8035406211e+00	7.8653432441e-01
2.8688434711e+00	7.4274024822e-01
2.9356674200e+00	7.0133455883e-01
3.0040478985e+00	6.6219205510e-01
3.0740211630e+00	6.2518716705e-01
3.1456243142e+00	5.9021646151e-01
3.2188953171e+00	5.5716049277e-01
3.2938730209e+00	5.2591992701e-01
3.3705971797e+00	4.9639845481e-01
3.4491084738e+00	4.6850376713e-01
3.5294485309e+00	4.4214532416e-01
3.6116599483e+00	4.1724403877e-01
3.6957863156e+00	3.9372002313e-01
3.7818722377e+00	3.7149909294e-01
3.8699633585e+00	3.5050818152e-01
3.9601063851e+00	3.3068361763e-01
4.0523491126e+00	3.1196112293e-01
4.1467404492e+00	2.9428240440e-01
4.2433304425e+00	2.7758561937e-01
4.3421703057e+00	2.6182142390e-01
4.4433124451e+00	2.4693755503e-01
4.5468104876e+00	2.3288624581e-01
4.6527193092e+00	2.1962168033e-01
4.7610950642e+00	2.0710062620e-01
4.8719952147e+00	1.9528283883e-01
4.9854785617e+00	1.8412717941e-01
5.1016052753e+00	1.7359894794e-01
5.2204369276e+00	1.6366466491e-01
5.3420365247e+00	1.5429030793e-01
5.4664685402e+00	1.4544448408e-01
5.5937989497e+00	1.3709815669e-01
5.7240952655e+00	1.2922439032e-01
5.8574265723e+00	1.2179486024e-01
5.9938635642e+00	1.1478740422e-01
6.1334785820e+00	1.0817788491e-01
6.2763456512e+00	1.0194218467e-01
6.4225405221e+00	9.6062725811e-02
6.5721407089e+00	9.0516387158e-02
6.7252255317e+00	8.5286924984e-02
6.8818761580e+00	8.0354646928e-02
7.0421756463e+00	7.5703762722e-02
7.2062089892e+00	7.1318788485e-02
7.3740631596e+00	6.7184456234e-02
7.5458271559e+00	6.3286561027e-02
7.7215920496e+00	5.9612191119e-02
7.9014510336e+00	5.6148267991e-02
8.0854994715e+00	5.2882941814e-02
8.2738349483e+00	4.9805222303e-02
8.4665573218e+00	4.6904585875e-02
8.6637687762e+00	4.4170703820e-02
8.8655738754e+00	4.1594313267e-02
9.0720796193e+00	3.9166476593e-02
9.2833954998e+00	3.6878441774e-02
9.4996335595e+00	3.4722573707e-02
9.7209084507e+00	3.2691125607e-02
9.9473374962e+00	3.0777452878e-02
1.0179040752e+01	2.8974295603e-02
1.0416141069e+01	2.7275818463e-02
1.0658764163e+01	2.5675455247e-02
1.0907038674e+01	2.4168080819e-02
1.1161096242e+01	2.2748299411e-02
1.1421071571e+01	2.1410880294e-02
1.1687102502e+01	2.0151353320e-02
1.1959330091e+01	1.8965122949e-02
1.2237898674e+01	1.7847897149e-02
1.2522955954e+01	1.6795832518e-02
1.2814653070e+01	1.5805050512e-02
1.3113144685e+01	1.4872131205e-02
1.3418589063e+01	1.3993841811e-02
1.3731148154e+01	1.3166789759e-02
1.4050987682e+01	1.2388104042e-02
1.4378277230e+01	1.1655035959e-02
1.4713190331e+01	1.0964876492e-02
1.5055904559e+01	1.0315231204e-02
1.5406601628e+01	9.7036660587e-03
1.5765467481e+01	9.1279895048e-03
1.6132692393e+01	8.5861884504e-03
1.6508471073e+01	8.0761962213e-03
1.6893002762e+01	7.5961857149e-03
1.7286491345e+01	7.1444201333e-03
1.7689145454e+01	6.7192505697e-03
1.8101178583e+01	6.3191833117e-03
1.8522809196e+01	5.9426974574e-03
1.8954260847e+01	5.5884632818e-03
1.9395762299e+01	5.2551494306e-03
1.9847547640e+01	4.9414857860e-03
2.0309856414e+01	4.6463660049e-03
2.0782933743e+01	4.3688332919e-03
2.1267030458e+01	4.1075589016e-03
2.1762403235e+01	3.8618497172e-03
2.2269314725e+01	3.6307002983e-03
2.2788033701e+01	3.4132665785e-03
2.3318835194e+01	3.2087541565e-03
2.3862000642e+01	3.0163098476e-03
2.4417818039e+01	2.8353697862e-03
2.4986582086e+01	2.6651673264e-03
2.5568594350e+01	2.5050851929e-03
2.6164163421e+01	2.3545780135e-03
2.6773605077e+01	2.2129900070e-03
2.7397242454e+01	2.0798521560e-03
2.8035406211e+01	1.9546553243e-03
2.8688434711e+01	1.8369270652e-03
2.9356674200e+01	1.7262370515e-03
3.0040478985e+01	1.6221366404e-03
