8.3630842162e-05	2.2121735871e+02
8.5578854723e-05	2.2617028134e+02
8.7572242325e-05	2.3123403002e+02
8.9612061890e-05	2.3641108019e+02
9.1699394956e-05	2.4170396202e+02
9.3835348255e-05	2.4711526159e+02
9.6021054297e-05	2.5264762286e+02
9.8257671974e-05	2.5830374763e+02
1.0054638717e-04	2.6408639760e+02
1.0288841339e-04	2.6999839787e+02
1.0528499241e-04	2.7604263266e+02
1.0773739492e-04	2.8222205194e+02
1.1024692123e-04	2.8853967108e+02
1.1281490192e-04	2.9499857095e+02
1.1544269856e-04	3.0160190205e+02
1.1813170444e-04	3.0835288286e+02
1.2088334532e-04	3.1525480351e+02
1.2369908015e-04	3.2231102783e+02
1.2658040187e-04	3.2952499093e+02
1.2952883819e-04	3.3690020648e+02
1.3254595242e-04	3.4444026379e+02
1.3563334427e-04	3.5214883156e+02
1.3879265071e-04	3.6002965877e+02
1.4202554685e-04	3.6808657754e+02
1.4533374682e-04	3.7632350182e+02
1.4871900466e-04	3.8474443332e+02
1.5218311529e-04	3.9335346120e+02
1.5572791542e-04	4.0215476206e+02
1.5935528455e-04	4.1115260674e+02
1.6306714596e-04	4.2035135677e+02
1.6686546773e-04	4.2975546813e+02
1.7075226379e-04	4.3936949628e+02
1.7472959495e-04	4.4919809311e+02
1.7879957006e-04	4.5924601317e+02
1.8296434706e-04	4.6951811289e+02
1.8722613418e-04	4.8001935327e+02
1.9158719108e-04	4.9075480388e+02
1.9604983005e-04	5.0172964288e+02
2.0061641722e-04	5.1294915805e+02
2.0528937388e-04	5.2441875400e+02
2.1007117768e-04	5.3614394842e+02
2.1496436400e-04	5.4813037825e+02
2.1997152727e-04	5.6038380034e+02
2.2509532236e-04	5.7291009397e+02
2.3033846597e-04	5.8571526482e+02
2.3570373808e-04	5.9880544242e+02
2.4119398343e-04	6.1218688928e+02
2.4681211302e-04	6.2586599692e+02
2.5256110567e-04	6.3984929817e+02
2.5844400955e-04	6.5414345095e+02
2.6446394387e-04	6.6875526496e+02
2.7062410047e-04	6.8369168381e+02
2.7692774556e-04	6.9895979828e+02
2.8337822140e-04	7.1456684492e+02
2.8997894812e-04	7.3052021047e+02
2.9673342552e-04	7.4682743497e+02
3.0364523491e-04	7.6349620921e+02
3.1071804102e-04	7.8053438466e+02
3.1795559395e-04	7.9794997172e+02
3.2536173115e-04	8.1575114014e+02
3.3294037944e-04	8.3394623000e+02
3.4069555713e-04	8.5254374372e+02
3.4863137611e-04	8.7155235556e+02
3.5675204406e-04	8.9098091341e+02
3.6506186667e-04	9.1083843652e+02
3.7356524992e-04	9.3113412610e+02
3.8226670240e-04	9.5187736070e+02
3.9117083775e-04	9.7307770007e+02
4.0028237705e-04	9.9474489286e+02
4.0960615137e-04	1.0168888754e+03
4.1914710429e-04	1.0395197700e+03
4.2891029456e-04	1.0626478914e+03
4.3890089874e-04	1.0862837537e+03
4.4912421398e-04	1.1104380589e+03
4.5958566083e-04	1.1351217196e+03
4.7029078608e-04	1.1603458406e+03
4.8124526573e-04	1.1861217311e+03
4.9245490799e-04	1.2124609087e+03
5.0392565636e-04	1.2393750963e+03
5.1566359279e-04	1.2668762256e+03
5.2767494087e-04	1.2949764339e+03
5.3996606920e-04	1.3236880872e+03
5.5254349468e-04	1.3530237373e+03
5.6541388603e-04	1.3829961766e+03
5.7858406732e-04	1.4136184058e+03
5.9206102153e-04	1.4449036327e+03
6.0585189434e-04	1.4768652998e+03
6.1996399783e-04	1.5095170465e+03
6.3440481445e-04	1.5428727480e+03
6.4918200089e-04	1.5769464983e+03
6.6430339223e-04	1.6117525993e+03
6.7977700602e-04	1.6473055792e+03
6.9561104657e-04	1.6836201856e+03
7.1181390931e-04	1.7207113630e+03
7.2839418520e-04	1.7585943175e+03
7.4536066534e-04	1.7972844006e+03
7.6272234556e-04	1.8367972388e+03
7.8048843127e-04	1.8771486123e+03
7.9866834227e-04	1.9183545900e+03
8.1727171781e-04	1.9604312960e+03
8.3630842162e-04	2.0033952229e+03
8.5578854723e-04	2.0472629382e+03
8.7572242325e-04	2.0920512244e+03
8.9612061890e-04	2.1377770356e+03
9.1699394956e-04	2.1844575435e+03
9.3835348255e-04	2.2321099716e+03
9.6021054297e-04	2.2807519001e+03
9.8257671974e-04	2.3304007766e+03
1.0054638717e-03	2.3810744552e+03
1.0288841339e-03	2.4327907095e+03
1.0528499241e-03	2.4855676090e+03
1.0773739492e-03	2.5394230566e+03
1.1024692123e-03	2.5943753205e+03
1.1281490192e-03	2.6504425783e+03
1.1544269856e-03	2.7076430770e+03
1.1813170444e-03	2.7659950890e+03
1.2088334532e-03	2.8255169499e+03
1.2369908015e-03	2.8862269115e+03
1.2658040187e-03	2.9481432593e+03
1.2952883819e-03	3.0112841734e+03
1.3254595242e-03	3.0756678156e+03
1.3563334427e-03	3.1413121575e+03
1.3879265071e-03	3.2082351075e+03
1.4202554685e-03	3.2764543847e+03
1.4533374682e-03	3.3459875185e+03
1.4871900466e-03	3.4168518137e+03
1.5218311529e-03	3.4890643067e+03
1.5572791542e-03	3.5626416819e+03
1.5935528455e-03	3.6376003431e+03
1.6306714596e-03	3.7139563050e+03
1.6686546773e-03	3.7917250995e+03
1.7075226379e-03	3.8709218054e+03
1.7472959495e-03	3.9515609844e+03
1.7879957006e-03	4.0336566027e+03
1.8296434706e-03	4.1172220085e+03
1.8722613418e-03	4.2022697384e+03
1.9158719108e-03	4.2888117832e+03
1.9604983005e-03	4.3768591138e+03
2.0061641722e-03	4.4664218775e+03
2.0528937388e-03	4.5575093886e+03
2.1007117768e-03	4.6501298640e+03
2.1496436400e-03	4.7442903929e+03
2.1997152727e-03	4.8399958218e+03
2.2509532236e-03	4.9372490742e+03
2.3033846597e-03	5.0360565294e+03
2.3570373808e-03	5.1364202716e+03
2.4119398343e-03	5.2383408236e+03
2.4681211302e-03	5.3418174290e+03
2.5256110567e-03	5.4468474719e+03
2.5844400955e-03	5.5534265853e+03
2.6446394387e-03	5.6615490178e+03
2.7062410047e-03	5.7712070280e+03
2.7692774556e-03	5.8823903628e+03
2.8337822140e-03	5.9950876609e+03
2.8997894812e-03	6.1092847765e+03
2.9673342552e-03	6.2249655032e+03
3.0364523491e-03	6.3421117594e+03
3.1071804102e-03	6.4607027247e+03
3.1795559395e-03	6.5807150947e+03
3.2536173115e-03	6.7021237198e+03
3.3294037944e-03	6.8248997217e+03
3.4069555713e-03	6.9490128647e+03
3.4863137611e-03	7.0744293427e+03
3.5675204406e-03	7.2011129473e+03
3.6506186667e-03	7.3290248308e+03
3.7356524992e-03	7.4581224953e+03
3.8226670240e-03	7.5883613244e+03
3.9117083775e-03	7.7196931111e+03
4.0028237705e-03	7.8520673369e+03
4.0960615137e-03	7.9854293673e+03
4.1914710429e-03	8.1197214007e+03
4.2891029456e-03	8.2548837565e+03
4.3890089874e-03	8.3908523319e+03
4.4912421398e-03	8.5275611264e+03
4.5958566083e-03	8.6649378223e+03
4.7029078608e-03	8.8029111368e+03
4.8124526573e-03	8.9414017892e+03
4.9245490799e-03	9.0803270142e+03
5.0392565636e-03	9.2196197755e+03
5.1566359279e-03	9.3591853482e+03
5.2767494087e-03	9.4989347270e+03
5.3996606920e-03	9.6387785133e+03
5.5254349468e-03	9.7786206188e+03
5.6541388603e-03	9.9183635921e+03
5.7858406732e-03	1.0057908606e+04
5.9206102153e-03	1.0197149899e+04
6.0585189434e-03	1.0335985492e+04
6.1996399783e-03	1.0474299298e+04
6.3440481445e-03	1.0611985849e+04
6.4918200089e-03	1.0748924397e+04
6.6430339223e-03	1.0884997172e+04
6.7977700602e-03	1.1020088826e+04
6.9561104657e-03	1.1154062802e+04
7.1181390931e-03	1.1286802047e+04
7.2839418520e-03	1.1418169265e+04
7.4536066534e-03	1.1548034664e+04
7.6272234556e-03	1.1676257521e+04
7.8048843127e-03	1.1802698103e+04
7.9866834227e-03	1.1927219565e+04
8.1727171781e-03	1.2049670570e+04
8.3630842162e-03	1.2169903169e+04
8.5578854723e-03	1.2287764047e+04
8.7572242325e-03	1.2403098566e+04
8.9612061890e-03	1.2515745475e+04
9.1699394956e-03	1.2625541656e+04
9.3835348255e-03	1.2732320737e+04
9.6021054297e-03	1.2835910620e+04
9.8257671974e-03	1.2936142701e+04
1.0054638717e-02	1.3032834744e+04
1.0288841339e-02	1.3125812489e+04
1.0528499241e-02	1.3214891985e+04
1.0773739492e-02	1.3299883545e+04
1.1024692123e-02	1.3380605623e+04
1.1281490192e-02	1.3456857505e+04
1.1544269856e-02	1.3528446594e+04
1.1813170444e-02	1.3595175183e+04
1.2088334532e-02	1.3656830566e+04
1.2369908015e-02	1.3713225897e+04
1.2658040187e-02	1.3764140179e+04
1.2952883819e-02	1.3809368227e+04
1.3254595242e-02	1.3848714519e+04
1.3563334427e-02	1.3881965048e+04
1.3879265071e-02	1.3908909531e+04
1.4202554685e-02	1.3929336197e+04
1.4533374682e-02	1.3943044978e+04
1.4871900466e-02	1.3949834582e+04
1.5218311529e-02	1.3949503604e+04
1.5572791542e-02	1.3941888201e+04
1.5935528455e-02	1.3926811241e+04
1.6306714597e-02	1.3904076401e+04
1.6686546774e-02	1.3873524095e+04
1.7075226380e-02	1.3835015194e+04
1.7472959498e-02	1.3788425570e+04
1.7879957013e-02	1.3733621303e+04
1.8296434721e-02	1.3670511456e+04
1.8722613449e-02	1.3599016080e+04
1.9158719170e-02	1.3519076077e+04
1.9604983124e-02	1.3430651522e+04
2.0061641951e-02	1.3333725433e+04
2.0528937818e-02	1.3228354842e+04
2.1007118562e-02	1.3114520639e+04
2.1496437841e-02	1.2992355038e+04
2.1997155298e-02	1.2861929302e+04
2.2509536751e-02	1.2723413878e+04
2.3033854402e-02	1.2576946735e+04
2.3570387094e-02	1.2422812922e+04
2.4119420617e-02	1.2261183329e+04
2.4681248094e-02	1.2092423584e+04
2.5256170465e-02	1.1916819528e+04
2.5844497098e-02	1.1734761239e+04
2.6446546584e-02	1.1546639905e+04
2.7062647743e-02	1.1352906904e+04
2.7693140911e-02	1.1154008186e+04
2.8338379561e-02	1.0950453539e+04
2.8998732343e-02	1.0742754023e+04
2.9674585596e-02	1.0531489622e+04
3.0366346435e-02	1.0317231168e+04
3.1074446455e-02	1.0100542093e+04
3.1799346157e-02	9.8821129993e+03
3.2541540120e-02	9.6625277451e+03
3.3301562978e-02	9.4424158887e+03
3.4079996221e-02	9.2225059982e+03
3.4877475796e-02	9.0034133901e+03
3.5694700481e-02	8.7858478937e+03
3.6532440955e-02	8.5703898525e+03
3.7391549441e-02	8.3578238513e+03
3.8272969776e-02	8.1487463917e+03
3.9177747727e-02	7.9437440916e+03
4.0107041314e-02	7.7434483916e+03
4.1062130891e-02	7.5484042437e+03
4.2044428710e-02	7.3591018691e+03
4.3055487646e-02	7.1760523804e+03
4.4097008782e-02	6.9996062825e+03
4.5170847515e-02	6.8300685690e+03
4.6279017868e-02	6.6677283437e+03
4.7423694694e-02	6.5126962062e+03
4.8607213486e-02	6.3650371422e+03
4.9832067564e-02	6.2246937673e+03
5.1100902452e-02	6.0914896933e+03
5.2416507354e-02	5.9650378222e+03
5.3781803735e-02	5.8448439059e+03
5.5199831142e-02	5.7301006025e+03
5.6673730514e-02	5.6198144253e+03
5.8206725415e-02	5.5126622238e+03
5.9802101709e-02	5.4070935662e+03
6.1463186370e-02	5.3012832229e+03
6.3193326170e-02	5.1931886005e+03
6.4995867076e-02	5.0805512335e+03
6.6874135154e-02	4.9610976072e+03
6.8831419758e-02	4.8325877435e+03
7.0870959652e-02	4.6930400388e+03
7.2995932596e-02	4.5409624558e+03
7.5209448716e-02	4.3755738662e+03
7.7514547848e-02	4.1970006394e+03
7.9914200805e-02	4.0064613952e+03
8.2411314399e-02	3.8063767702e+03
8.5008739898e-02	3.6003213269e+03
8.7709284497e-02	3.3928253926e+03
9.0515725341e-02	3.1890857104e+03
9.3430825578e-02	2.9945005813e+03
9.6457351970e-02	2.8141219391e+03
9.9598093562e-02	2.6521146930e+03
1.0285588100e-01	2.5112526758e+03
1.0623360608e-01	2.3925073198e+03
1.0973424128e-01	2.2948231089e+03
1.1336085888e-01	2.2150143055e+03
1.1711664954e-01	2.1479468156e+03
1.2100494014e-01	2.0869660753e+03
1.2502921074e-01	2.0247355340e+03
1.2919311046e-01	1.9544404996e+03
1.3350047238e-01	1.8712136371e+03
1.3795532720e-01	1.7734051640e+03
1.4256191572e-01	1.6632191854e+03
1.4732470003e-01	1.5463828012e+03
1.5224837333e-01	1.4308106077e+03
1.5733786838e-01	1.3246286310e+03
1.6259836432e-01	1.2341201830e+03
1.6803529197e-01	1.1621653089e+03
1.7365433721e-01	1.1075245368e+03
1.7946144244e-01	1.0651430232e+03
1.8546280576e-01	1.0277618815e+03
1.9166487771e-01	9.8728163393e+02
1.9807435513e-01	9.3787110841e+02
2.0469817185e-01	8.7891302990e+02
2.1154348579e-01	8.1471630627e+02
2.1861766198e-01	7.5228725283e+02
2.2592825100e-01	6.9802542387e+02
2.3348296232e-01	6.5503569108e+02
2.4128963204e-01	6.2201558471e+02
2.4935618433e-01	5.9406427862e+02
2.5769058617e-01	5.6522876490e+02
2.6630079487e-01	5.3185670074e+02
2.7519469789e-01	4.9472751818e+02
2.8438004473e-01	4.5814850529e+02
2.9386437075e-01	4.2650377481e+02
3.0365491309e-01	4.0106728672e+02
3.1375851897e-01	3.7953199033e+02
3.2418154733e-01	3.5828090027e+02
3.3492976490e-01	3.3541105532e+02
3.4600823853e-01	3.1200155643e+02
3.5742122614e-01	2.9054973475e+02
3.6917206929e-01	2.7229182870e+02
3.8126309102e-01	2.5619335483e+02
3.9369550344e-01	2.4049003544e+02
4.0646933004e-01	2.2469321310e+02
4.1958334828e-01	2.0965863068e+02
4.3303505822e-01	1.9617003252e+02
4.4682068323e-01	1.8406351230e+02
4.6093520806e-01	1.7263819342e+02
4.7537245911e-01	1.6156942354e+02
4.9012523004e-01	1.5117917494e+02
5.0518545426e-01	1.4175742392e+02
5.2054442301e-01	1.3307772517e+02
5.3619304554e-01	1.2484984866e+02
5.5212214430e-01	1.1711727472e+02
5.6832277575e-01	1.0998498785e+02
5.8478656470e-01	1.0339191706e+02
6.0150603835e-01	9.7221643006e+01
6.1847494565e-01	9.1442436757e+01
6.3568854768e-01	8.6076734382e+01
6.5314386666e-01	8.1091469677e+01
6.7083988321e-01	7.6429794801e+01
6.8877767508e-01	7.2071290246e+01
7.0696049388e-01	6.8006160021e+01
7.2539378017e-01	6.4208012295e+01
7.4408512020e-01	6.0649057378e+01
7.6304415064e-01	5.7314272283e+01
7.8228241917e-01	5.4188026679e+01
8.0181321031e-01	5.1252340896e+01
8.2165134601e-01	4.8491810503e+01
8.4181297062e-01	4.5894592820e+01
8.6231532903e-01	4.3448565902e+01
8.8317654601e-01	4.1141946117e+01
9.0441541352e-01	3.8965430997e+01
9.2605119178e-01	3.6910090850e+01
9.4810342851e-01	3.4967495532e+01
9.7059179977e-01	3.3130187344e+01
9.9353597460e-01	3.1391454832e+01
1.0169555048e+00	2.9745063125e+01
1.0408697401e+00	2.8185341557e+01
1.0652977683e+00	2.6707127287e+01
1.0902583792e+00	2.5305759231e+01
1.1157700501e+00	2.3976930729e+01
1.1418509508e+00	2.2716767434e+01
1.1685189659e+00	2.1521556885e+01
1.1957917291e+00	2.0387905355e+01
1.2236866704e+00	1.9312533590e+01
1.2522210686e+00	1.8292389702e+01
1.2814121100e+00	1.7324596779e+01
1.3112769486e+00	1.6406469234e+01
1.3418327664e+00	1.5535592035e+01
1.3730968318e+00	1.4709558975e+01
1.4050865544e+00	1.3926204100e+01
1.4378195367e+00	1.3183394654e+01
1.4713136199e+00	1.2479059799e+01
1.5055869258e+00	1.1811233346e+01
1.5406578931e+00	1.1178128637e+01
1.5765453097e+00	1.0577920683e+01
1.6132683413e+00	1.0009038008e+01
1.6508465550e+00	9.4699040289e+00
1.6892999418e+00	8.9590464027e+00
1.7286489352e+00	8.4750096679e+00
1.7689144286e+00	8.0163838510e+00
1.8101177909e+00	7.5819096397e+00
1.8522808814e+00	7.1703701334e+00
1.8954260634e+00	6.7806162641e+00
1.9395762182e+00	6.4114982884e+00
1.9847547578e+00	6.0619706085e+00
2.0309856381e+00	5.7310231262e+00
2.0782933726e+00	5.4176829472e+00
2.1267030450e+00	5.1210456233e+00
2.1762403230e+00	4.8402864069e+00
2.2269314723e+00	4.5745605234e+00
2.2788033700e+00	4.3230699350e+00
2.3318835194e+00	4.0850899443e+00
2.3862000642e+00	3.8599189088e+00
2.4417818039e+00	3.6468804585e+00
2.4986582086e+00	3.4453339966e+00
2.5568594350e+00	3.2546823310e+00
2.6164163421e+00	3.0743373140e+00
2.6773605077e+00	2.9038020287e+00
2.7397242454e+00	2.7425107855e+00
2.8035406211e+00	2.5899984832e+00
2.8688434711e+00	2.4457862955e+00
2.9356674200e+00	2.3094391296e+00
3.0040478985e+00	2.1805446792e+00
3.0740211630e+00	2.0586894262e+00
3.1456243142e+00	1.9435327501e+00
3.2188953171e+00	1.8346813049e+00
3.2938730209e+00	1.7318079736e+00
3.3705971797e+00	1.6345956001e+00
3.4491084738e+00	1.5427402035e+00
3.5294485309e+00	1.4559436300e+00
3.6116599483e+00	1.3739454402e+00
3.6957863156e+00	1.2964825594e+00
3.7818722377e+00	1.2233106952e+00
3.8699633585e+00	1.1541892366e+00
3.9601063851e+00	1.0889085085e+00
4.0523491126e+00	1.0272568684e+00
4.1467404492e+00	9.6904230728e-01
4.2433304425e+00	9.1406118565e-01
4.3421703057e+00	8.6215105891e-01
4.4433124451e+00	8.1313978893e-01
4.5468104876e+00	7.6687008876e-01
4.6527193092e+00	7.2319107413e-01
4.7610950642e+00	6.8196041089e-01
4.8719952147e+00	6.4304553368e-01
4.9854785617e+00	6.0631101243e-01
5.1016052753e+00	5.7164255998e-01
5.2204369276e+00	5.3892993560e-01
5.3420365247e+00	5.0806110314e-01
5.4664685402e+00	4.7893268547e-01
5.5937989497e+00	4.5144907221e-01
5.7240952655e+00	4.2552156257e-01
5.8574265723e+00	4.0105688155e-01
5.9938635642e+00	3.7798205545e-01
6.1334785820e+00	3.5621759940e-01
6.2763456512e+00	3.3568409417e-01
6.4225405221e+00	3.1632366085e-01
6.5721407089e+00	2.9806016028e-01
6.7252255317e+00	2.8084010267e-01
6.8818761580e+00	2.6459864330e-01
7.0421756463e+00	2.4928378920e-01
7.2062089892e+00	2.3484454708e-01
7.3740631596e+00	2.2123064734e-01
7.5458271559e+00	2.0839530847e-01
7.7215920496e+00	1.9629601664e-01
7.9014510336e+00	1.8488970541e-01
8.0854994715e+00	1.7413735247e-01
8.2738349483e+00	1.6400276884e-01
8.4665573218e+00	1.5445130075e-01
8.6637687762e+00	1.4544893719e-01
8.8655738754e+00	1.3696517710e-01
9.0720796193e+00	1.2897058808e-01
9.2833954998e+00	1.2143635163e-01
9.4996335595e+00	1.1433732593e-01
9.7209084507e+00	1.0764800182e-01
9.9473374962e+00	1.0134649882e-01
1.0179040752e+01	9.5408911130e-02
1.0416141069e+01	8.9816023322e-02
1.0658764163e+01	8.4546213781e-02
1.0907038674e+01	7.9582605891e-02
1.1161096242e+01	7.4907431915e-02
1.1421071571e+01	7.0503467745e-02
1.1687102502e+01	6.6355993402e-02
1.1959330091e+01	6.2449876562e-02
1.2237898674e+01	5.8770983825e-02
1.2522955954e+01	5.5306659299e-02
1.2814653070e+01	5.2044131497e-02
1.3113144685e+01	4.8972138779e-02
1.3418589063e+01	4.6080036095e-02
1.3731148154e+01	4.3356652117e-02
1.4050987682e+01	4.0792532706e-02
1.4378277230e+01	3.8378626921e-02
1.4713190331e+01	3.6106014167e-02
1.5055904559e+01	3.3966809891e-02
1.5406601628e+01	3.1952999029e-02
1.5765467481e+01	3.0057365134e-02
1.6132692393e+01	2.8273279194e-02
1.6508471073e+01	2.6593936024e-02
1.6893002762e+01	2.5013319067e-02
1.7286491345e+01	2.3525709337e-02
1.7689145454e+01	2.2125677109e-02
1.8101178583e+01	2.0808303822e-02
1.8522809196e+01	1.9568581271e-02
1.8954260847e+01	1.8402130871e-02
1.9395762299e+01	1.7304568573e-02
1.9847547640e+01	1.6271712094e-02
2.0309856414e+01	1.5299918308e-02
2.0782933743e+01	1.4386036649e-02
2.1267030458e+01	1.3525691699e-02
2.1762403235e+01	1.2716601097e-02
2.2269314725e+01	1.1955454061e-02
2.2788033701e+01	1.1239471179e-02
2.3318835194e+01	1.0566036565e-02
2.3862000642e+01	9.9323407997e-03
2.4417818039e+01	9.3365271388e-03
2.4986582086e+01	8.7760711026e-03
2.5568594350e+01	8.2489400805e-03
2.6164163421e+01	7.7533382260e-03
2.6773605077e+01	7.2871061312e-03
2.7397242454e+01	6.8486993756e-03
2.8035406211e+01	6.4364414375e-03
2.8688434711e+01	6.0487766065e-03
2.9356674200e+01	5.6842878629e-03
3.0040478985e+01	5.3414978830e-03
