8.9612061890e-05	1.0254238337e+00
9.1699394956e-05	1.0254235139e+00
9.3835348255e-05	1.0254231791e+00
9.6021054297e-05	1.0254228285e+00
9.8257671974e-05	1.0254224614e+00
1.0054638717e-04	1.0254220768e+00
1.0288841339e-04	1.0254216741e+00
1.0528499241e-04	1.0254212525e+00
1.0773739492e-04	1.0254208111e+00
1.1024692123e-04	1.0254203489e+00
1.1281490192e-04	1.0254198651e+00
1.1544269856e-04	1.0254193585e+00
1.1813170444e-04	1.0254188278e+00
1.2088334532e-04	1.0254182721e+00
1.2369908015e-04	1.0254176904e+00
1.2658040187e-04	1.0254170813e+00
1.2952883819e-04	1.0254164433e+00
1.3254595242e-04	1.0254157753e+00
1.3563334427e-04	1.0254150759e+00
1.3879265071e-04	1.0254143435e+00
1.4202554685e-04	1.0254135765e+00
1.4533374682e-04	1.0254127734e+00
1.4871900466e-04	1.0254119326e+00
1.5218311529e-04	1.0254110522e+00
1.5572791542e-04	1.0254101303e+00
1.5935528455e-04	1.0254091650e+00
1.6306714596e-04	1.0254081541e+00
1.6686546773e-04	1.0254070955e+00
1.7075226379e-04	1.0254059871e+00
1.7472959495e-04	1.0254048265e+00
1.7879957006e-04	1.0254036112e+00
1.8296434706e-04	1.0254023385e+00
1.8722613418e-04	1.0254010060e+00
1.9158719108e-04	1.0253996108e+00
1.9604983005e-04	1.0253981498e+00
2.0061641722e-04	1.0253966200e+00
2.0528937388e-04	1.0253950180e+00
2.1007117768e-04	1.0253933407e+00
2.1496436400e-04	1.0253915844e+00
2.1997152727e-04	1.0253897453e+00
2.2509532236e-04	1.0253878196e+00
2.3033846597e-04	1.0253858033e+00
2.3570373808e-04	1.0253836920e+00
2.4119398343e-04	1.0253814812e+00
2.4681211302e-04	1.0253791663e+00
2.5256110567e-04	1.0253767424e+00
2.5844400955e-04	1.0253742045e+00
2.6446394387e-04	1.0253715470e+00
2.7062410047e-04	1.0253687643e+00
2.7692774556e-04	1.0253658507e+00
2.8337822140e-04	1.0253627999e+00
2.8997894812e-04	1.0253596055e+00
2.9673342552e-04	1.0253562606e+00
3.0364523491e-04	1.0253527584e+00
3.1071804102e-04	1.0253490913e+00
3.1795559395e-04	1.0253452516e+00
3.2536173115e-04	1.0253412312e+00
3.3294037944e-04	1.0253370215e+00
3.4069555713e-04	1.0253326138e+00
3.4863137611e-04	1.0253279986e+00
3.5675204406e-04	1.0253231663e+00
3.6506186667e-04	1.0253181067e+00
3.7356524992e-04	1.0253128090e+00
3.8226670240e-04	1.0253072622e+00
3.9117083775e-04	1.0253014545e+00
4.0028237705e-04	1.0252953736e+00
4.0960615137e-04	1.0252890067e+00
4.1914710429e-04	1.0252823405e+00
4.2891029456e-04	1.0252753608e+00
4.3890089874e-04	1.0252680531e+00
4.4912421398e-04	1.0252604018e+00
4.5958566083e-04	1.0252523909e+00
4.7029078608e-04	1.0252440036e+00
4.8124526573e-04	1.0252352221e+00
4.9245490799e-04	1.0252260282e+00
5.0392565636e-04	1.0252164023e+00
5.1566359279e-04	1.0252063244e+00
5.2767494087e-04	1.0251957732e+00
5.3996606920e-04	1.0251847263e+00
5.5254349468e-04	1.0251731610e+00
5.6541388603e-04	1.0251610531e+00
5.7858406732e-04	1.0251483770e+00
5.9206102153e-04	1.0251351060e+00
6.0585189434e-04	1.0251212128e+00
6.1996399783e-04	1.0251066680e+00
6.3440481445e-04	1.0250914412e+00
6.4918200089e-04	1.0250755006e+00
6.6430339223e-04	1.0250588131e+00
6.7977700602e-04	1.0250413439e+00
6.9561104657e-04	1.0250230565e+00
7.1181390931e-04	1.0250039128e+00
7.2839418520e-04	1.0249838731e+00
7.4536066534e-04	1.0249628958e+00
7.6272234556e-04	1.0249409373e+00
7.8048843127e-04	1.0249179520e+00
7.9866834227e-04	1.0248938923e+00
8.1727171781e-04	1.0248687086e+00
8.3630842162e-04	1.0248423487e+00
8.5578854723e-04	1.0248147583e+00
8.7572242325e-04	1.0247858804e+00
8.9612061890e-04	1.0247556556e+00
9.1699394956e-04	1.0247240219e+00
9.3835348255e-04	1.0246909145e+00
9.6021054297e-04	1.0246562653e+00
9.8257671974e-04	1.0246200034e+00
1.0054638717e-03	1.0245820549e+00
1.0288841339e-03	1.0245423424e+00
1.0528499241e-03	1.0245007849e+00
1.0773739492e-03	1.0244572984e+00
1.1024692123e-03	1.0244117946e+00
1.1281490192e-03	1.0243641816e+00
1.1544269856e-03	1.0243143631e+00
1.1813170444e-03	1.0242622392e+00
1.2088334532e-03	1.0242077052e+00
1.2369908015e-03	1.0241506520e+00
1.2658040187e-03	1.0240909656e+00
1.2952883819e-03	1.0240285274e+00
1.3254595242e-03	1.0239632133e+00
1.3563334427e-03	1.0238948944e+00
1.3879265071e-03	1.0238234359e+00
1.4202554685e-03	1.0237486976e+00
1.4533374682e-03	1.0236705332e+00
1.4871900466e-03	1.0235887905e+00
1.5218311529e-03	1.0235033108e+00
1.5572791542e-03	1.0234139290e+00
1.5935528455e-03	1.0233204733e+00
1.6306714596e-03	1.0232227648e+00
1.6686546773e-03	1.0231206174e+00
1.7075226379e-03	1.0230138378e+00
1.7472959495e-03	1.0229022249e+00
1.7879957006e-03	1.0227855698e+00
1.8296434706e-03	1.0226636553e+00
1.8722613418e-03	1.0225362563e+00
1.9158719108e-03	1.0224031389e+00
1.9604983005e-03	1.0222640604e+00
2.0061641722e-03	1.0221187695e+00
2.0528937388e-03	1.0219670057e+00
2.1007117768e-03	1.0218084991e+00
2.1496436400e-03	1.0216429705e+00
2.1997152727e-03	1.0214701284e+00
2.2509532236e-03	1.0212896713e+00
2.3033846597e-03	1.0211012974e+00
2.3570373808e-03	1.0209046879e+00
2.4119398343e-03	1.0206995143e+00
2.4681211302e-03	1.0204854382e+00
2.5256110567e-03	1.0202621110e+00
2.5844400955e-03	1.0200291743e+00
2.6446394387e-03	1.0197862598e+00
2.7062410047e-03	1.0195329896e+00
2.7692774556e-03	1.0192689762e+00
2.8337822140e-03	1.0189938229e+00
2.8997894812e-03	1.0187071240e+00
2.9673342552e-03	1.0184084658e+00
3.0364523491e-03	1.0180974262e+00
3.1071804102e-03	1.0177735758e+00
3.1795559395e-03	1.0174364787e+00
3.2536173115e-03	1.0170856930e+00
3.3294037944e-03	1.0167207714e+00
3.4069555713e-03	1.0163412634e+00
3.4863137611e-03	1.0159467153e+00
3.5675204406e-03	1.0155366719e+00
3.6506186667e-03	1.0151106787e+00
3.7356524992e-03	1.0146682825e+00
3.8226670240e-03	1.0142090335e+00
3.9117083775e-03	1.0137324881e+00
4.0028237705e-03	1.0132382102e+00
4.0960615137e-03	1.0127257738e+00
4.1914710429e-03	1.0121947665e+00
4.2891029456e-03	1.0116447912e+00
4.3890089874e-03	1.0110754699e+00
4.4912421398e-03	1.0104864470e+00
4.5958566083e-03	1.0098773932e+00
4.7029078608e-03	1.0092480086e+00
4.8124526573e-03	1.0085980275e+00
4.9245490799e-03	1.0079272228e+00
5.0392565636e-03	1.0072354097e+00
5.1566359279e-03	1.0065224508e+00
5.2767494087e-03	1.0057882582e+00
5.3996606920e-03	1.0050328008e+00
5.5254349468e-03	1.0042561241e+00
5.6541388603e-03	1.0034583331e+00
5.7858406732e-03	1.0026396059e+00
5.9206102153e-03	1.0018002008e+00
6.0585189434e-03	1.0009404603e+00
6.1996399783e-03	1.0000608158e+00
6.3440481445e-03	9.9916179291e-01
6.4918200089e-03	9.9824401692e-01
6.6430339223e-03	9.9730821435e-01
6.7977700602e-03	9.9635521894e-01
6.9561104657e-03	9.9538597099e-01
7.1181390931e-03	9.9440152054e-01
7.2839418520e-03	9.9340302864e-01
7.4536066534e-03	9.9239176101e-01
7.6272234556e-03	9.9136909366e-01
7.8048843127e-03	9.9033649904e-01
7.9866834227e-03	9.8929554698e-01
8.1727171781e-03	9.8824789149e-01
8.3630842162e-03	9.8719526121e-01
8.5578854723e-03	9.8613944418e-01
8.7572242325e-03	9.8508227512e-01
8.9612061890e-03	9.8402561038e-01
9.1699394956e-03	9.8297131165e-01
9.3835348255e-03	9.8192121675e-01
9.6021054297e-03	9.8087711544e-01
9.8257671974e-03	9.7984071725e-01
1.0054638717e-02	9.7881362167e-01
1.0288841339e-02	9.7779728103e-01
1.0528499241e-02	9.7679296981e-01
1.0773739492e-02	9.7580174866e-01
1.1024692123e-02	9.7482442796e-01
1.1281490192e-02	9.7386153870e-01
1.1544269856e-02	9.7291330211e-01
1.1813170444e-02	9.7197960423e-01
1.2088334532e-02	9.7105997744e-01
1.2369908015e-02	9.7015358893e-01
1.2658040187e-02	9.6925923659e-01
1.2952883819e-02	9.6837535220e-01
1.3254595242e-02	9.6750002485e-01
1.3563334427e-02	9.6663102798e-01
1.3879265071e-02	9.6576585935e-01
1.4202554685e-02	9.6490179517e-01
1.4533374682e-02	9.6403595508e-01
1.4871900466e-02	9.6316537739e-01
1.5218311529e-02	9.6228709902e-01
1.5572791542e-02	9.6139824348e-01
1.5935528455e-02	9.6049610676e-01
1.6306714597e-02	9.5957824101e-01
1.6686546774e-02	9.5864252736e-01
1.7075226380e-02	9.5768723683e-01
1.7472959498e-02	9.5671107039e-01
1.7879957013e-02	9.5571317567e-01
1.8296434721e-02	9.5469313793e-01
1.8722613449e-02	9.5365094140e-01
1.9158719170e-02	9.5258690439e-01
1.9604983124e-02	9.5150158760e-01
2.0061641951e-02	9.5039568645e-01
2.0528937818e-02	9.4926991271e-01
2.1007118562e-02	9.4812487639e-01
2.1496437841e-02	9.4696098615e-01
2.1997155298e-02	9.4577837552e-01
2.2509536751e-02	9.4457687246e-01
2.3033854402e-02	9.4335601991e-01
2.3570387094e-02	9.4211515362e-01
2.4119420617e-02	9.4085353501e-01
2.4681248094e-02	9.3957053045e-01
2.5256170465e-02	9.3826581992e-01
2.5844497098e-02	9.3693961181e-01
2.6446546584e-02	9.3559283443e-01
2.7062647743e-02	9.3422727691e-01
2.7693140911e-02	9.3284565487e-01
2.8338379561e-02	9.3145158899e-01
2.8998732343e-02	9.3004949743e-01
2.9674585596e-02	9.2864442151e-01
3.0366346435e-02	9.2724182308e-01
3.1074446455e-02	9.2584740052e-01
3.1799346157e-02	9.2446697670e-01
3.2541540120e-02	9.2310649845e-01
3.3301562978e-02	9.2177217093e-01
3.4079996221e-02	9.2047070727e-01
3.4877475796e-02	9.1920964460e-01
3.5694700481e-02	9.1799764650e-01
3.6532440955e-02	9.1684469476e-01
3.7391549441e-02	9.1576209804e-01
3.8272969776e-02	9.1476227925e-01
3.9177747727e-02	9.1385837588e-01
4.0107041314e-02	9.1306374974e-01
4.1062130891e-02	9.1239154864e-01
4.2044428710e-02	9.1185445409e-01
4.3055487646e-02	9.1146467416e-01
4.4097008782e-02	9.1123411917e-01
4.5170847515e-02	9.1117456006e-01
4.6279017868e-02	9.1129749208e-01
4.7423694694e-02	9.1161347224e-01
4.8607213486e-02	9.1213089269e-01
4.9832067564e-02	9.1285443172e-01
5.1100902452e-02	9.1378363374e-01
5.2416507354e-02	9.1491202697e-01
5.3781803735e-02	9.1622680893e-01
5.5199831142e-02	9.1770861340e-01
5.6673730514e-02	9.1933064692e-01
5.8206725415e-02	9.2105696611e-01
5.9802101709e-02	9.2284069383e-01
6.1463186370e-02	9.2462361545e-01
6.3193326170e-02	9.2633785320e-01
6.4995867076e-02	9.2790854612e-01
6.6874135154e-02	9.2925578449e-01
6.8831419758e-02	9.3029602986e-01
7.0870959652e-02	9.3094575871e-01
7.2995932596e-02	9.3112884561e-01
7.5209448716e-02	9.3078491665e-01
7.7514547848e-02	9.2987566028e-01
7.9914200805e-02	9.2839163702e-01
8.2411314399e-02	9.2636310812e-01
8.5008739898e-02	9.2387070760e-01
8.7709284497e-02	9.2105020935e-01
9.0515725341e-02	9.1809382493e-01
9.3430825578e-02	9.1524776627e-01
9.6457351970e-02	9.1279641067e-01
9.9598093562e-02	9.1103159599e-01
1.0285588100e-01	9.1021188255e-01
1.0623360608e-01	9.1051082121e-01
1.0973424128e-01	9.1196520219e-01
1.1336085888e-01	9.1444083719e-01
1.1711664954e-01	9.1762523964e-01
1.2100494014e-01	9.2105818039e-01
1.2502921074e-01	9.2419752134e-01
1.2919311046e-01	9.2650769236e-01
1.3350047238e-01	9.2755706656e-01
1.3795532720e-01	9.2710806038e-01
1.4256191572e-01	9.2518918919e-01
1.4732470003e-01	9.2213533117e-01
1.5224837333e-01	9.1857605348e-01
1.5733786838e-01	9.1534481181e-01
1.6259836432e-01	9.1329027173e-01
1.6803529197e-01	9.1301262798e-01
1.7365433721e-01	9.1461283879e-01
1.7946144244e-01	9.1758472289e-01
1.8546280576e-01	9.2093897225e-01
1.9166487771e-01	9.2353240093e-01
1.9807435513e-01	9.2447480439e-01
2.0469817185e-01	9.2346659749e-01
2.1154348579e-01	9.2095736472e-01
2.1861766198e-01	9.1804338002e-01
2.2592825100e-01	9.1605405330e-01
2.3348296232e-01	9.1591013470e-01
2.4128963204e-01	9.1757520724e-01
2.4935618433e-01	9.2001682395e-01
2.5769058617e-01	9.2179581264e-01
2.6630079487e-01	9.2193066599e-01
2.7519469789e-01	9.2049839796e-01
2.8438004473e-01	9.1859551680e-01
2.9386437075e-01	9.1759880648e-01
3.0365491309e-01	9.1813253563e-01
3.1375851897e-01	9.1957061671e-01
3.2418154733e-01	9.2060896693e-01
3.3492976490e-01	9.2043213646e-01
3.4600823853e-01	9.1940120394e-01
3.5742122614e-01	9.1862793579e-01
3.6917206929e-01	9.1881900427e-01
3.8126309102e-01	9.1958168122e-01
3.9369550344e-01	9.1998133007e-01
4.0646933004e-01	9.1965997153e-01
4.1958334828e-01	9.1915719221e-01
4.3303505822e-01	9.1911508557e-01
4.4682068323e-01	9.1946268147e-01
4.6093520806e-01	9.1964986629e-01
4.7537245911e-01	9.1947763124e-01
4.9012523004e-01	9.1928465628e-01
5.0518545426e-01	9.1934276470e-01
5.2054442301e-01	9.1948692449e-01
5.3619304554e-01	9.1947823303e-01
5.5212214430e-01	9.1938147990e-01
5.6832277575e-01	9.1937332338e-01
5.8478656470e-01	9.1943317708e-01
6.0150603835e-01	9.1944114589e-01
6.1847494565e-01	9.1940386636e-01
6.3568854768e-01	9.1939871313e-01
6.5314386666e-01	9.1942066097e-01
6.7083988321e-01	9.1942169764e-01
6.8877767508e-01	9.1940836760e-01
7.0696049388e-01	9.1940889820e-01
7.2539378017e-01	9.1941563832e-01
7.4408512020e-01	9.1941349314e-01
7.6304415064e-01	9.1940989227e-01
7.8228241917e-01	9.1941157770e-01
8.0181321031e-01	9.1941250381e-01
8.2165134601e-01	9.1941082548e-01
8.4181297062e-01	9.1941058828e-01
8.6231532903e-01	9.1941123839e-01
8.8317654601e-01	9.1941068732e-01
9.0441541352e-01	9.1941016374e-01
9.2605119178e-01	9.1941032003e-01
9.4810342851e-01	9.1941021995e-01
9.7059179977e-01	9.1940994033e-01
9.9353597460e-01	9.1940986831e-01
1.0169555048e+00	9.1940978488e-01
1.0408697401e+00	9.1940962280e-01
1.0652977683e+00	9.1940944310e-01
1.0902583792e+00	9.1940924855e-01
1.1157700501e+00	9.1940910420e-01
1.1418509508e+00	9.1940899713e-01
1.1685189659e+00	9.1940891146e-01
1.1957917291e+00	9.1940887067e-01
1.2236866704e+00	9.1940882030e-01
1.2522210686e+00	9.1940871948e-01
1.2814121100e+00	9.1940858439e-01
1.3112769486e+00	9.1940842371e-01
1.3418327664e+00	9.1940827404e-01
1.3730968318e+00	9.1940819315e-01
1.4050865544e+00	9.1940816948e-01
1.4378195367e+00	9.1940814715e-01
1.4713136199e+00	9.1940808574e-01
1.5055869258e+00	9.1940797288e-01
1.5406578931e+00	9.1940783270e-01
1.5765453097e+00	9.1940771335e-01
1.6132683413e+00	9.1940765439e-01
1.6508465550e+00	9.1940763888e-01
1.6892999418e+00	9.1940759989e-01
1.7286489352e+00	9.1940751264e-01
1.7689144286e+00	9.1940739979e-01
1.8101177909e+00	9.1940730441e-01
1.8522808814e+00	9.1940725423e-01
1.8954260634e+00	9.1940722753e-01
1.9395762182e+00	9.1940717743e-01
1.9847547578e+00	9.1940709546e-01
2.0309856381e+00	9.1940701152e-01
2.0782933726e+00	9.1940694952e-01
2.1267030450e+00	9.1940691290e-01
2.1762403230e+00	9.1940686787e-01
2.2269314723e+00	9.1940680170e-01
2.2788033700e+00	9.1940672873e-01
2.3318835194e+00	9.1940667073e-01
2.3862000642e+00	9.1940663056e-01
2.4417818039e+00	9.1940658139e-01
2.4986582086e+00	9.1940651165e-01
2.5568594350e+00	9.1940644570e-01
2.6164163421e+00	9.1940640181e-01
2.6773605077e+00	9.1940635323e-01
2.7397242454e+00	9.1940628194e-01
2.8035406211e+00	9.1940621950e-01
2.8688434711e+00	9.1940617389e-01
2.9356674200e+00	9.1940611239e-01
3.0040478985e+00	9.1940604206e-01
3.0740211630e+00	9.1940598771e-01
3.1456243142e+00	9.1940592746e-01
3.2188953171e+00	9.1940585708e-01
3.2938730209e+00	9.1940579507e-01
3.3705971797e+00	9.1940572974e-01
3.4491084738e+00	9.1940565959e-01
3.5294485309e+00	9.1940559089e-01
3.6116599483e+00	9.1940551967e-01
3.6957863156e+00	9.1940544667e-01
3.7818722377e+00	9.1940537026e-01
3.8699633585e+00	9.1940529465e-01
3.9601063851e+00	9.1940521379e-01
4.0523491126e+00	9.1940513218e-01
4.1467404492e+00	9.1940504803e-01
4.2433304425e+00	9.1940495999e-01
4.3421703057e+00	9.1940487117e-01
4.4433124451e+00	9.1940477696e-01
4.5468104876e+00	9.1940468189e-01
4.6527193092e+00	9.1940458159e-01
4.7610950642e+00	9.1940447904e-01
4.8719952147e+00	9.1940437185e-01
4.9854785617e+00	9.1940426081e-01
5.1016052753e+00	9.1940414588e-01
5.2204369276e+00	9.1940402543e-01
5.3420365247e+00	9.1940390176e-01
5.4664685402e+00	9.1940377173e-01
5.5937989497e+00	9.1940363785e-01
5.7240952655e+00	9.1940349881e-01
5.8574265723e+00	9.1940335328e-01
5.9938635642e+00	9.1940320284e-01
6.1334785820e+00	9.1940304598e-01
6.2763456512e+00	9.1940288222e-01
6.4225405221e+00	9.1940271178e-01
6.5721407089e+00	9.1940253447e-01
6.7252255317e+00	9.1940234932e-01
6.8818761580e+00	9.1940215609e-01
7.0421756463e+00	9.1940195481e-01
7.2062089892e+00	9.1940174494e-01
7.3740631596e+00	9.1940152586e-01
7.5458271559e+00	9.1940129706e-01
7.7215920496e+00	9.1940105815e-01
7.9014510336e+00	9.1940080877e-01
8.0854994715e+00	9.1940054846e-01
8.2738349483e+00	9.1940027663e-01
8.4665573218e+00	9.1939999263e-01
8.6637687762e+00	9.1939969585e-01
8.8655738754e+00	9.1939938578e-01
9.0720796193e+00	9.1939906177e-01
9.2833954998e+00	9.1939872303e-01
9.4996335595e+00	9.1939836912e-01
9.7209084507e+00	9.1939799901e-01
9.9473374962e+00	9.1939761209e-01
1.0179040752e+01	9.1939720740e-01
1.0416141069e+01	9.1939678428e-01
1.0658764163e+01	9.1939634175e-01
1.0907038674e+01	9.1939587888e-01
1.1161096242e+01	9.1939539497e-01
1.1421071571e+01	9.1939488885e-01
1.1687102502e+01	9.1939435931e-01
1.1959330091e+01	9.1939380544e-01
1.2237898674e+01	9.1939322613e-01
1.2522955954e+01	9.1939261991e-01
1.2814653070e+01	9.1939198573e-01
1.3113144685e+01	9.1939132210e-01
1.3418589063e+01	9.1939062772e-01
1.3731148154e+01	9.1938990108e-01
1.4050987682e+01	9.1938914078e-01
1.4378277230e+01	9.1938834500e-01
1.4713190331e+01	9.1938751232e-01
1.5055904559e+01	9.1938664077e-01
1.5406601628e+01	9.1938572864e-01
1.5765467481e+01	9.1938477398e-01
1.6132692393e+01	9.1938377480e-01
1.6508471073e+01	9.1938272901e-01
1.6893002762e+01	9.1938163439e-01
1.7286491345e+01	9.1938048868e-01
1.7689145454e+01	9.1937928942e-01
1.8101178583e+01	9.1937803410e-01
1.8522809196e+01	9.1937672006e-01
1.8954260847e+01	9.1937534453e-01
1.9395762299e+01	9.1937390462e-01
1.9847547640e+01	9.1937239726e-01
2.0309856414e+01	9.1937081931e-01
2.0782933743e+01	9.1936916741e-01
2.1267030458e+01	9.1936743810e-01
2.1762403235e+01	9.1936562774e-01
2.2269314725e+01	9.1936373251e-01
2.2788033701e+01	9.1936174842e-01
2.3318835194e+01	9.1935967127e-01
2.3862000642e+01	9.1935749668e-01
2.4417818039e+01	9.1935522005e-01
2.4986582086e+01	9.1935283656e-01
2.5568594350e+01	9.1935034121e-01
2.6164163421e+01	9.1934772874e-01
2.6773605077e+01	9.1934499361e-01
2.7397242454e+01	9.1934213006e-01
2.8035406211e+01	9.1933913207e-01
2.8688434711e+01	9.1933599328e-01
2.9356674200e+01	9.1933270711e-01
3.0040478985e+01	9.1932926659e-01
