4.4912421398e-04	8.7840167242e-01
4.5958566083e-04	8.7840099296e-01
4.7029078608e-04	8.7840028162e-01
4.8124526573e-04	8.7839953689e-01
4.9245490799e-04	8.7839875724e-01
5.0392565636e-04	8.7839794102e-01
5.1566359279e-04	8.7839708652e-01
5.2767494087e-04	8.7839619198e-01
5.3996606920e-04	8.7839525550e-01
5.5254349468e-04	8.7839427516e-01
5.6541388603e-04	8.7839324889e-01
5.7858406732e-04	8.7839217457e-01
5.9206102153e-04	8.7839104995e-01
6.0585189434e-04	8.7838987271e-01
6.1996399783e-04	8.7838864039e-01
6.3440481445e-04	8.7838735045e-01
6.4918200089e-04	8.7838600020e-01
6.6430339223e-04	8.7838458686e-01
6.7977700602e-04	8.7838310750e-01
6.9561104657e-04	8.7838155906e-01
7.1181390931e-04	8.7837993835e-01
7.2839418520e-04	8.7837824205e-01
7.4536066534e-04	8.7837646664e-01
7.6272234556e-04	8.7837460850e-01
7.8048843127e-04	8.7837266381e-01
7.9866834227e-04	8.7837062859e-01
8.1727171781e-04	8.7836849867e-01
8.3630842162e-04	8.7836626972e-01
8.5578854723e-04	8.7836393720e-01
8.7572242325e-04	8.7836149636e-01
8.9612061890e-04	8.7835894226e-01
9.1699394956e-04	8.7835626972e-01
9.3835348255e-04	8.7835347336e-01
9.6021054297e-04	8.7835054753e-01
9.8257671974e-04	8.7834748635e-01
1.0054638717e-03	8.7834428370e-01
1.0288841339e-03	8.7834093317e-01
1.0528499241e-03	8.7833742808e-01
1.0773739492e-03	8.7833376146e-01
1.1024692123e-03	8.7832992606e-01
1.1281490192e-03	8.7832591430e-01
1.1544269856e-03	8.7832171828e-01
1.1813170444e-03	8.7831732978e-01
1.2088334532e-03	8.7831274023e-01
1.2369908015e-03	8.7830794070e-01
1.2658040187e-03	8.7830292190e-01
1.2952883819e-03	8.7829767414e-01
1.3254595242e-03	8.7829218735e-01
1.3563334427e-03	8.7828645105e-01
1.3879265071e-03	8.7828045434e-01
1.4202554685e-03	8.7827418588e-01
1.4533374682e-03	8.7826763388e-01
1.4871900466e-03	8.7826078611e-01
1.5218311529e-03	8.7825362984e-01
1.5572791542e-03	8.7824615188e-01
1.5935528455e-03	8.7823833852e-01
1.6306714596e-03	8.7823017555e-01
1.6686546773e-03	8.7822164824e-01
1.7075226379e-03	8.7821274130e-01
1.7472959495e-03	8.7820343894e-01
1.7879957006e-03	8.7819372477e-01
1.8296434706e-03	8.7818358185e-01
1.8722613418e-03	8.7817299268e-01
1.9158719108e-03	8.7816193916e-01
1.9604983005e-03	8.7815040261e-01
2.0061641722e-03	8.7813836376e-01
2.0528937388e-03	8.7812580274e-01
2.1007117768e-03	8.7811269908e-01
2.1496436400e-03	8.7809903173e-01
2.1997152727e-03	8.7808477914e-01
2.2509532236e-03	8.7806991922e-01
2.3033846597e-03	8.7805442889e-01
2.3570373808e-03	8.7803828475e-01
2.4119398343e-03	8.7802146287e-01
2.4681211302e-03	8.7800393876e-01
2.5256110567e-03	8.7798568744e-01
2.5844400955e-03	8.7796668342e-01
2.6446394387e-03	8.7794690077e-01
2.7062410047e-03	8.7792631314e-01
2.7692774556e-03	8.7790489379e-01
2.8337822140e-03	8.7788261566e-01
2.8997894812e-03	8.7785945140e-01
2.9673342552e-03	8.7783537345e-01
3.0364523491e-03	8.7781035409e-01
3.1071804102e-03	8.7778436551e-01
3.1795559395e-03	8.7775737992e-01
3.2536173115e-03	8.7772936957e-01
3.3294037944e-03	8.7770030692e-01
3.4069555713e-03	8.7767016469e-01
3.4863137611e-03	8.7763891601e-01
3.5675204406e-03	8.7760653446e-01
3.6506186667e-03	8.7757299429e-01
3.7356524992e-03	8.7753827047e-01
3.8226670240e-03	8.7750233886e-01
3.9117083775e-03	8.7746517635e-01
4.0028237705e-03	8.7742676097e-01
4.0960615137e-03	8.7738707208e-01
4.1914710429e-03	8.7734609049e-01
4.2891029456e-03	8.7730379858e-01
4.3890089874e-03	8.7726018050e-01
4.4912421398e-03	8.7721522225e-01
4.5958566083e-03	8.7716891184e-01
4.7029078608e-03	8.7712123938e-01
4.8124526573e-03	8.7707219719e-01
4.9245490799e-03	8.7702177987e-01
5.0392565636e-03	8.7696998434e-01
5.1566359279e-03	8.7691680988e-01
5.2767494087e-03	8.7686225803e-01
5.3996606920e-03	8.7680633255e-01
5.5254349468e-03	8.7674903969e-01
5.6541388603e-03	8.7669038748e-01
5.7858406732e-03	8.7663038577e-01
5.9206102153e-03	8.7656904587e-01
6.0585189434e-03	8.7650638026e-01
6.1996399783e-03	8.7644240209e-01
6.3440481445e-03	8.7637712470e-01
6.4918200089e-03	8.7631056104e-01
6.6430339223e-03	8.7624272293e-01
6.7977700602e-03	8.7617362040e-01
6.9561104657e-03	8.7610326074e-01
7.1181390931e-03	8.7603164771e-01
7.2839418520e-03	8.7595878056e-01
7.4536066534e-03	8.7588465294e-01
7.6272234556e-03	8.7580925211e-01
7.8048843127e-03	8.7573255773e-01
7.9866834227e-03	8.7565454106e-01
8.1727171781e-03	8.7557516402e-01
8.3630842162e-03	8.7549437848e-01
8.5578854723e-03	8.7541212560e-01
8.7572242325e-03	8.7532833561e-01
8.9612061890e-03	8.7524292754e-01
9.1699394956e-03	8.7515580955e-01
9.3835348255e-03	8.7506687940e-01
9.6021054297e-03	8.7497602548e-01
9.8257671974e-03	8.7488312818e-01
1.0054638717e-02	8.7478806169e-01
1.0288841339e-02	8.7469069622e-01
1.0528499241e-02	8.7459090075e-01
1.0773739492e-02	8.7448854599e-01
1.1024692123e-02	8.7438350759e-01
1.1281490192e-02	8.7427566970e-01
1.1544269856e-02	8.7416492836e-01
1.1813170444e-02	8.7405119472e-01
1.2088334532e-02	8.7393439806e-01
1.2369908015e-02	8.7381448811e-01
1.2658040187e-02	8.7369143660e-01
1.2952883819e-02	8.7356523777e-01
1.3254595242e-02	8.7343590798e-01
1.3563334427e-02	8.7330348378e-01
1.3879265071e-02	8.7316801883e-01
1.4202554685e-02	8.7302957955e-01
1.4533374682e-02	8.7288823972e-01
1.4871900466e-02	8.7274407439e-01
1.5218311529e-02	8.7259715331e-01
1.5572791542e-02	8.7244753476e-01
1.5935528455e-02	8.7229525998e-01
1.6306714597e-02	8.7214034911e-01
1.6686546774e-02	8.7198279909e-01
1.7075226380e-02	8.7182258394e-01
1.7472959498e-02	8.7165965773e-01
1.7879957013e-02	8.7149396004e-01
1.8296434721e-02	8.7132542364e-01
1.8722613449e-02	8.7115398353e-01
1.9158719170e-02	8.7097958624e-01
1.9604983124e-02	8.7080219817e-01
2.0061641951e-02	8.7062181148e-01
2.0528937818e-02	8.7043844660e-01
2.1007118562e-02	8.7025215027e-01
2.1496437841e-02	8.7006298948e-01
2.1997155298e-02	8.6987104170e-01
2.2509536751e-02	8.6967638324e-01
2.3033854402e-02	8.6947907787e-01
2.3570387094e-02	8.6927916840e-01
2.4119420617e-02	8.6907667342e-01
2.4681248094e-02	8.6887159092e-01
2.5256170465e-02	8.6866390876e-01
2.5844497098e-02	8.6845362045e-01
2.6446546584e-02	8.6824074318e-01
2.7062647743e-02	8.6802533393e-01
2.7693140911e-02	8.6780749961e-01
2.8338379561e-02	8.6758739868e-01
2.8998732343e-02	8.6736523402e-01
2.9674585596e-02	8.6714123984e-01
3.0366346435e-02	8.6691566792e-01
3.1074446455e-02	8.6668877911e-01
3.1799346157e-02	8.6646084458e-01
3.2541540120e-02	8.6623215775e-01
3.3301562978e-02	8.6600305291e-01
3.4079996221e-02	8.6577392280e-01
3.4877475796e-02	8.6554522694e-01
3.5694700481e-02	8.6531748526e-01
3.6532440955e-02	8.6509125857e-01
3.7391549441e-02	8.6486712358e-01
3.8272969776e-02	8.6464565361e-01
3.9177747727e-02	8.6442741260e-01
4.0107041314e-02	8.6421296146e-01
4.1062130891e-02	8.6400286595e-01
4.2044428710e-02	8.6379769172e-01
4.3055487646e-02	8.6359797833e-01
4.4097008782e-02	8.6340419795e-01
4.5170847515e-02	8.6321671576e-01
4.6279017868e-02	8.6303576756e-01
4.7423694694e-02	8.6286145356e-01
4.8607213486e-02	8.6269372922e-01
4.9832067564e-02	8.6253237387e-01
5.1100902452e-02	8.6237694163e-01
5.2416507354e-02	8.6222672504e-01
5.3781803735e-02	8.6208075727e-01
5.5199831142e-02	8.6193783978e-01
5.6673730514e-02	8.6179655782e-01
5.8206725415e-02	8.6165527639e-01
5.9802101709e-02	8.6151215855e-01
6.1463186370e-02	8.6136522946e-01
6.3193326170e-02	8.6121243849e-01
6.4995867076e-02	8.6105167551e-01
6.6874135154e-02	8.6088078403e-01
6.8831419758e-02	8.6069761000e-01
7.0870959652e-02	8.6050004124e-01
7.2995932596e-02	8.6028604971e-01
7.5209448716e-02	8.6005384038e-01
7.7514547848e-02	8.5980211793e-01
7.9914200805e-02	8.5953046899e-01
8.2411314399e-02	8.5923992212e-01
8.5008739898e-02	8.5893357636e-01
8.7709284497e-02	8.5861713646e-01
9.0515725341e-02	8.5829919163e-01
9.3430825578e-02	8.5799093702e-01
9.6457351970e-02	8.5770516590e-01
9.9598093562e-02	8.5745448202e-01
1.0285588100e-01	8.5724896944e-01
1.0623360608e-01	8.5709384623e-01
1.0973424128e-01	8.5698779746e-01
1.1336085888e-01	8.5692257572e-01
1.1711664954e-01	8.5688399673e-01
1.2100494014e-01	8.5685393040e-01
1.2502921074e-01	8.5681264782e-01
1.2919311046e-01	8.5674121100e-01
1.3350047238e-01	8.5662416574e-01
1.3795532720e-01	8.5645290418e-01
1.4256191572e-01	8.5622931938e-01
1.4732470003e-01	8.5596822063e-01
1.5224837333e-01	8.5569653458e-01
1.5733786838e-01	8.5544823679e-01
1.6259836432e-01	8.5525570394e-01
1.6803529197e-01	8.5513969212e-01
1.7365433721e-01	8.5510102678e-01
1.7946144244e-01	8.5511741939e-01
1.8546280576e-01	8.5514822479e-01
1.9166487771e-01	8.5514761948e-01
1.9807435513e-01	8.5508222479e-01
2.0469817185e-01	8.5494480420e-01
2.1154348579e-01	8.5475706090e-01
2.1861766198e-01	8.5456219979e-01
2.2592825100e-01	8.5441063899e-01
2.3348296232e-01	8.5433763100e-01
2.4128963204e-01	8.5433904131e-01
2.4935618433e-01	8.5436907015e-01
2.5769058617e-01	8.5437037821e-01
2.6630079487e-01	8.5430943878e-01
2.7519469789e-01	8.5419230016e-01
2.8438004473e-01	8.5406267248e-01
2.9386437075e-01	8.5397553085e-01
3.0365491309e-01	8.5395174125e-01
3.1375851897e-01	8.5396243502e-01
3.2418154733e-01	8.5395712078e-01
3.3492976490e-01	8.5390523997e-01
3.4600823853e-01	8.5382429982e-01
3.5742122614e-01	8.5375863557e-01
3.6917206929e-01	8.5373307843e-01
3.8126309102e-01	8.5373066086e-01
3.9369550344e-01	8.5371350253e-01
4.0646933004e-01	8.5367052878e-01
4.1958334828e-01	8.5362342658e-01
4.3303505822e-01	8.5359721148e-01
4.4682068323e-01	8.5358675337e-01
4.6093520806e-01	8.5357074017e-01
4.7537245911e-01	8.5354194232e-01
4.9012523004e-01	8.5351476780e-01
5.0518545426e-01	8.5349861629e-01
5.2054442301e-01	8.5348669378e-01
5.3619304554e-01	8.5346952426e-01
5.5212214430e-01	8.5345029793e-01
5.6832277575e-01	8.5343580919e-01
5.8478656470e-01	8.5342459248e-01
6.0150603835e-01	8.5341218686e-01
6.1847494565e-01	8.5339884774e-01
6.3568854768e-01	8.5338759252e-01
6.5314386666e-01	8.5337811366e-01
6.7083988321e-01	8.5336832410e-01
6.8877767508e-01	8.5335863236e-01
7.0696049388e-01	8.5335012497e-01
7.2539378017e-01	8.5334228419e-01
7.4408512020e-01	8.5333455650e-01
7.6304415064e-01	8.5332727698e-01
7.8228241917e-01	8.5332058720e-01
8.0181321031e-01	8.5331420940e-01
8.2165134601e-01	8.5330810986e-01
8.4181297062e-01	8.5330240752e-01
8.6231532903e-01	8.5329701578e-01
8.8317654601e-01	8.5329184770e-01
9.0441541352e-01	8.5328695856e-01
9.2605119178e-01	8.5328234964e-01
9.4810342851e-01	8.5327795283e-01
9.7059179977e-01	8.5327375301e-01
9.9353597460e-01	8.5326975634e-01
1.0169555048e+00	8.5326594889e-01
1.0408697401e+00	8.5326232160e-01
1.0652977683e+00	8.5325886601e-01
1.0902583792e+00	8.5325557010e-01
1.1157700501e+00	8.5325242570e-01
1.1418509508e+00	8.5324942438e-01
1.1685189659e+00	8.5324655801e-01
1.1957917291e+00	8.5324382071e-01
1.2236866704e+00	8.5324120542e-01
1.2522210686e+00	8.5323870602e-01
1.2814121100e+00	8.5323631850e-01
1.3112769486e+00	8.5323403887e-01
1.3418327664e+00	8.5323186375e-01
1.3730968318e+00	8.5322978855e-01
1.4050865544e+00	8.5322780513e-01
1.4378195367e+00	8.5322590623e-01
1.4713136199e+00	8.5322409182e-01
1.5055869258e+00	8.5322236343e-01
1.5406578931e+00	8.5322071102e-01
1.5765453097e+00	8.5321912753e-01
1.6132683413e+00	8.5321762180e-01
1.6508465550e+00	8.5321618322e-01
1.6892999418e+00	8.5321480618e-01
1.7286489352e+00	8.5321349507e-01
1.7689144286e+00	8.5321223683e-01
1.8101177909e+00	8.5321104068e-01
1.8522808814e+00	8.5320989493e-01
1.8954260634e+00	8.5320880385e-01
1.9395762182e+00	8.5320776227e-01
1.9847547578e+00	8.5320676373e-01
2.0309856381e+00	8.5320581234e-01
2.0782933726e+00	8.5320490508e-01
2.1267030450e+00	8.5320403841e-01
2.1762403230e+00	8.5320321000e-01
2.2269314723e+00	8.5320241865e-01
2.2788033700e+00	8.5320166326e-01
2.3318835194e+00	8.5320094269e-01
2.3862000642e+00	8.5320025507e-01
2.4417818039e+00	8.5319959829e-01
2.4986582086e+00	8.5319897099e-01
2.5568594350e+00	8.5319837246e-01
2.6164163421e+00	8.5319780114e-01
2.6773605077e+00	8.5319725458e-01
2.7397242454e+00	8.5319673313e-01
2.8035406211e+00	8.5319623592e-01
2.8688434711e+00	8.5319576022e-01
2.9356674200e+00	8.5319530713e-01
3.0040478985e+00	8.5319487299e-01
3.0740211630e+00	8.5319445988e-01
3.1456243142e+00	8.5319406459e-01
3.2188953171e+00	8.5319368678e-01
3.2938730209e+00	8.5319332654e-01
3.3705971797e+00	8.5319298253e-01
3.4491084738e+00	8.5319265360e-01
3.5294485309e+00	8.5319233937e-01
3.6116599483e+00	8.5319203912e-01
3.6957863156e+00	8.5319175205e-01
3.7818722377e+00	8.5319147767e-01
3.8699633585e+00	8.5319121566e-01
3.9601063851e+00	8.5319095769e-01
4.0523491126e+00	8.5319071715e-01
4.1467404492e+00	8.5319049311e-01
4.2433304425e+00	8.5319027174e-01
4.3421703057e+00	8.5319006261e-01
4.4433124451e+00	8.5318985986e-01
4.5468104876e+00	8.5318966752e-01
4.6527193092e+00	8.5318948473e-01
4.7610950642e+00	8.5318930724e-01
4.8719952147e+00	8.5318913877e-01
4.9854785617e+00	8.5318897542e-01
5.1016052753e+00	8.5318881877e-01
5.2204369276e+00	8.5318866955e-01
5.3420365247e+00	8.5318852431e-01
5.4664685402e+00	8.5318839076e-01
5.5937989497e+00	8.5318825274e-01
5.7240952655e+00	8.5318812512e-01
5.8574265723e+00	8.5318799986e-01
5.9938635642e+00	8.5318788404e-01
6.1334785820e+00	8.5318776476e-01
6.2763456512e+00	8.5318765483e-01
6.4225405221e+00	8.5318754407e-01
6.5721407089e+00	8.5318744077e-01
6.7252255317e+00	8.5318733658e-01
6.8818761580e+00	8.5318723971e-01
7.0421756463e+00	8.5318713990e-01
7.2062089892e+00	8.5318704551e-01
7.3740631596e+00	8.5318695502e-01
7.5458271559e+00	8.5318686297e-01
7.7215920496e+00	8.5318677204e-01
7.9014510336e+00	8.5318668591e-01
8.0854994715e+00	8.5318659882e-01
8.2738349483e+00	8.5318651204e-01
8.4665573218e+00	8.5318642784e-01
8.6637687762e+00	8.5318634290e-01
8.8655738754e+00	8.5318625947e-01
9.0720796193e+00	8.5318617485e-01
9.2833954998e+00	8.5318609104e-01
9.4996335595e+00	8.5318600736e-01
9.7209084507e+00	8.5318592394e-01
9.9473374962e+00	8.5318583775e-01
1.0179040752e+01	8.5318575253e-01
1.0416141069e+01	8.5318566553e-01
1.0658764163e+01	8.5318557758e-01
1.0907038674e+01	8.5318548951e-01
1.1161096242e+01	8.5318539834e-01
1.1421071571e+01	8.5318530526e-01
1.1687102502e+01	8.5318521101e-01
1.1959330091e+01	8.5318511418e-01
1.2237898674e+01	8.5318501453e-01
1.2522955954e+01	8.5318491184e-01
1.2814653070e+01	8.5318480743e-01
1.3113144685e+01	8.5318469884e-01
1.3418589063e+01	8.5318458776e-01
1.3731148154e+01	8.5318447195e-01
1.4050987682e+01	8.5318435360e-01
1.4378277230e+01	8.5318422959e-01
1.4713190331e+01	8.5318410194e-01
1.5055904559e+01	8.5318396922e-01
1.5406601628e+01	8.5318383191e-01
1.5765467481e+01	8.5318368905e-01
1.6132692393e+01	8.5318354029e-01
1.6508471073e+01	8.5318338598e-01
1.6893002762e+01	8.5318322471e-01
1.7286491345e+01	8.5318305722e-01
1.7689145454e+01	8.5318288249e-01
1.8101178583e+01	8.5318270015e-01
1.8522809196e+01	8.5318251002e-01
1.8954260847e+01	8.5318231162e-01
1.9395762299e+01	8.5318210460e-01
1.9847547640e+01	8.5318188845e-01
2.0309856414e+01	8.5318166271e-01
2.0782933743e+01	8.5318142683e-01
2.1267030458e+01	8.5318118006e-01
2.1762403235e+01	8.5318092231e-01
2.2269314725e+01	8.5318065280e-01
2.2788033701e+01	8.5318037106e-01
2.3318835194e+01	8.5318007634e-01
2.3862000642e+01	8.5317976795e-01
2.4417818039e+01	8.5317944542e-01
2.4986582086e+01	8.5317910797e-01
2.5568594350e+01	8.5317875504e-01
2.6164163421e+01	8.5317838551e-01
2.6773605077e+01	8.5317799872e-01
2.7397242454e+01	8.5317759379e-01
2.8035406211e+01	8.5317717028e-01
2.8688434711e+01	8.5317672674e-01
2.9356674200e+01	8.5317626239e-01
3.0040478985e+01	8.5317577651e-01
