3.7356524992e-05	6.3369327078e+01
3.8226670240e-05	6.4788446543e+01
3.9117083775e-05	6.6239341238e+01
4.0028237705e-05	6.7722724795e+01
4.0960615137e-05	6.9239321912e+01
4.1914710429e-05	7.0789878171e+01
4.2891029456e-05	7.2375152820e+01
4.3890089874e-05	7.3995923168e+01
4.4912421398e-05	7.5652983465e+01
4.5958566083e-05	7.7347145571e+01
4.7029078608e-05	7.9079239651e+01
4.8124526573e-05	8.0850115136e+01
4.9245490799e-05	8.2660639524e+01
5.0392565636e-05	8.4511699558e+01
5.1566359279e-05	8.6404203106e+01
5.2767494087e-05	8.8339076614e+01
5.3996606920e-05	9.0317268596e+01
5.5254349468e-05	9.2339747733e+01
5.6541388603e-05	9.4407505432e+01
5.7858406732e-05	9.6521553375e+01
5.9206102153e-05	9.8682928158e+01
6.0585189434e-05	1.0089268828e+02
6.1996399783e-05	1.0315191571e+02
6.3440481445e-05	1.0546171514e+02
6.4918200089e-05	1.0782322023e+02
6.6430339223e-05	1.1023758589e+02
6.7977700602e-05	1.1270599381e+02
6.9561104657e-05	1.1522965291e+02
7.1181390931e-05	1.1780979841e+02
7.2839418520e-05	1.2044769236e+02
7.4536066534e-05	1.2314462641e+02
7.6272234556e-05	1.2590191905e+02
7.8048843127e-05	1.2872092069e+02
7.9866834227e-05	1.3160300924e+02
8.1727171781e-05	1.3454959501e+02
8.3630842162e-05	1.3756211854e+02
8.5578854723e-05	1.4064205280e+02
8.7572242325e-05	1.4379090345e+02
8.9612061890e-05	1.4701020984e+02
9.1699394956e-05	1.5030154535e+02
9.3835348255e-05	1.5366651812e+02
9.6021054297e-05	1.5710677228e+02
9.8257671974e-05	1.6062398796e+02
1.0054638717e-04	1.6421988251e+02
1.0288841339e-04	1.6789621270e+02
1.0528499241e-04	1.7165477208e+02
1.0773739492e-04	1.7549739510e+02
1.1024692123e-04	1.7942595686e+02
1.1281490192e-04	1.8344237320e+02
1.1544269856e-04	1.8754860324e+02
1.1813170444e-04	1.9174664841e+02
1.2088334532e-04	1.9603855468e+02
1.2369908015e-04	2.0042641384e+02
1.2658040187e-04	2.0491236204e+02
1.2952883819e-04	2.0949858424e+02
1.3254595242e-04	2.1418731248e+02
1.3563334427e-04	2.1898082814e+02
1.3879265071e-04	2.2388146254e+02
1.4202554685e-04	2.2889159871e+02
1.4533374682e-04	2.3401367055e+02
1.4871900466e-04	2.3925016655e+02
1.5218311529e-04	2.4460362958e+02
1.5572791542e-04	2.5007665690e+02
1.5935528455e-04	2.5567190434e+02
1.6306714596e-04	2.6139208417e+02
1.6686546773e-04	2.6723996739e+02
1.7075226379e-04	2.7321838685e+02
1.7472959495e-04	2.7933023537e+02
1.7879957006e-04	2.8557846965e+02
1.8296434706e-04	2.9196610971e+02
1.8722613418e-04	2.9849624063e+02
1.9158719108e-04	3.0517201498e+02
1.9604983005e-04	3.1199665290e+02
2.0061641722e-04	3.1897344268e+02
2.0528937388e-04	3.2610574529e+02
2.1007117768e-04	3.3339699202e+02
2.1496436400e-04	3.4085068831e+02
2.1997152727e-04	3.4847041420e+02
2.2509532236e-04	3.5625982585e+02
2.3033846597e-04	3.6422265807e+02
2.3570373808e-04	3.7236272267e+02
2.4119398343e-04	3.8068391419e+02
2.4681211302e-04	3.8919020738e+02
2.5256110567e-04	3.9788566490e+02
2.5844400955e-04	4.0677442724e+02
2.6446394387e-04	4.1586072924e+02
2.7062410047e-04	4.2514888908e+02
2.7692774556e-04	4.3464331646e+02
2.8337822140e-04	4.4434851173e+02
2.8997894812e-04	4.5426906872e+02
2.9673342552e-04	4.6440967656e+02
3.0364523491e-04	4.7477511817e+02
3.1071804102e-04	4.8537027644e+02
3.1795559395e-04	4.9620013312e+02
3.2536173115e-04	5.0726976905e+02
3.3294037944e-04	5.1858437108e+02
3.4069555713e-04	5.3014922702e+02
3.4863137611e-04	5.4196973161e+02
3.5675204406e-04	5.5405138758e+02
3.6506186667e-04	5.6639980430e+02
3.7356524992e-04	5.7902070433e+02
3.8226670240e-04	5.9191992056e+02
3.9117083775e-04	6.0510339865e+02
4.0028237705e-04	6.1857720179e+02
4.0960615137e-04	6.3234750992e+02
4.1914710429e-04	6.4642061873e+02
4.2891029456e-04	6.6080294369e+02
4.3890089874e-04	6.7550102430e+02
4.4912421398e-04	6.9052151692e+02
4.5958566083e-04	7.0587120921e+02
4.7029078608e-04	7.2155700811e+02
4.8124526573e-04	7.3758594815e+02
4.9245490799e-04	7.5396519327e+02
5.0392565636e-04	7.7070203546e+02
5.1566359279e-04	7.8780389647e+02
5.2767494087e-04	8.0527832624e+02
5.3996606920e-04	8.2313301700e+02
5.5254349468e-04	8.4137577673e+02
5.6541388603e-04	8.6001456317e+02
5.7858406732e-04	8.7905746380e+02
5.9206102153e-04	8.9851269512e+02
6.0585189434e-04	9.1838861976e+02
6.1996399783e-04	9.3869372320e+02
6.3440481445e-04	9.5943663753e+02
6.4918200089e-04	9.8062613150e+02
6.6430339223e-04	1.0022711031e+03
6.7977700602e-04	1.0243805917e+03
6.9561104657e-04	1.0469637731e+03
7.1181390931e-04	1.0700299462e+03
7.2839418520e-04	1.0935885729e+03
7.4536066534e-04	1.1176492057e+03
7.6272234556e-04	1.1422215687e+03
7.8048843127e-04	1.1673154823e+03
7.9866834227e-04	1.1929409465e+03
8.1727171781e-04	1.2191079963e+03
8.3630842162e-04	1.2458268965e+03
8.5578854723e-04	1.2731079591e+03
8.7572242325e-04	1.3009616304e+03
8.9612061890e-04	1.3293984639e+03
9.1699394956e-04	1.3584291494e+03
9.3835348255e-04	1.3880644096e+03
9.6021054297e-04	1.4183151899e+03
9.8257671974e-04	1.4491923539e+03
1.0054638717e-03	1.4807070192e+03
1.0288841339e-03	1.5128702542e+03
1.0528499241e-03	1.5456933122e+03
1.0773739492e-03	1.5791873445e+03
1.1024692123e-03	1.6133637301e+03
1.1281490192e-03	1.6482337934e+03
1.1544269856e-03	1.6838089033e+03
1.1813170444e-03	1.7201004455e+03
1.2088334532e-03	1.7571198470e+03
1.2369908015e-03	1.7948784840e+03
1.2658040187e-03	1.8333877555e+03
1.2952883819e-03	1.8726589967e+03
1.3254595242e-03	1.9127035333e+03
1.3563334427e-03	1.9535325747e+03
1.3879265071e-03	1.9951572933e+03
1.4202554685e-03	2.0375887458e+03
1.4533374682e-03	2.0808378736e+03
1.4871900466e-03	2.1249154806e+03
1.5218311529e-03	2.1698322069e+03
1.5572791542e-03	2.2155984761e+03
1.5935528455e-03	2.2622245404e+03
1.6306714596e-03	2.3097204132e+03
1.6686546773e-03	2.3580958109e+03
1.7075226379e-03	2.4073601715e+03
1.7472959495e-03	2.4575226153e+03
1.7879957006e-03	2.5085918955e+03
1.8296434706e-03	2.5605763857e+03
1.8722613418e-03	2.6134839584e+03
1.9158719108e-03	2.6673221513e+03
1.9604983005e-03	2.7220978724e+03
2.0061641722e-03	2.7778175221e+03
2.0528937388e-03	2.8344869880e+03
2.1007117768e-03	2.8921114801e+03
2.1496436400e-03	2.9506955128e+03
2.1997152727e-03	3.0102422112e+03
2.2509532236e-03	3.0707535106e+03
2.3033846597e-03	3.1322335007e+03
2.3570373808e-03	3.1946836067e+03
2.4119398343e-03	3.2581042891e+03
2.4681211302e-03	3.3224952194e+03
2.5256110567e-03	3.3878549195e+03
2.5844400955e-03	3.4541808289e+03
2.6446394387e-03	3.5214695336e+03
2.7062410047e-03	3.5897163886e+03
2.7692774556e-03	3.6589151946e+03
2.8337822140e-03	3.7290590701e+03
2.8997894812e-03	3.8001394092e+03
2.9673342552e-03	3.8721463321e+03
3.0364523491e-03	3.9450688002e+03
3.1071804102e-03	4.0188940787e+03
3.1795559395e-03	4.0936078952e+03
3.2536173115e-03	4.1691948370e+03
3.3294037944e-03	4.2456371793e+03
3.4069555713e-03	4.3229163596e+03
3.4863137611e-03	4.4010116014e+03
3.5675204406e-03	4.4799006403e+03
3.6506186667e-03	4.5595595757e+03
3.7356524992e-03	4.6399622422e+03
3.8226670240e-03	4.7210811612e+03
3.9117083775e-03	4.8028866253e+03
4.0028237705e-03	4.8853474924e+03
4.0960615137e-03	4.9684300631e+03
4.1914710429e-03	5.0520986697e+03
4.2891029456e-03	5.1363164773e+03
4.3890089874e-03	5.2210438999e+03
4.4912421398e-03	5.3062401707e+03
4.5958566083e-03	5.3918605909e+03
4.7029078608e-03	5.4778611034e+03
4.8124526573e-03	5.5641926710e+03
4.9245490799e-03	5.6508040838e+03
5.0392565636e-03	5.7376539155e+03
5.1566359279e-03	5.8246835028e+03
5.2767494087e-03	5.9118377359e+03
5.3996606920e-03	5.9990612533e+03
5.5254349468e-03	6.0862945175e+03
5.6541388603e-03	6.1734771370e+03
5.7858406732e-03	6.2605478553e+03
5.9206102153e-03	6.3474410918e+03
6.0585189434e-03	6.4340936099e+03
6.1996399783e-03	6.5204333868e+03
6.3440481445e-03	6.6063950016e+03
6.4918200089e-03	6.6919035171e+03
6.6430339223e-03	6.7768858449e+03
6.7977700602e-03	6.8612704060e+03
6.9561104657e-03	6.9449724164e+03
7.1181390931e-03	7.0279192416e+03
7.2839418520e-03	7.1100256496e+03
7.4536066534e-03	7.1912110934e+03
7.6272234556e-03	7.2713882344e+03
7.8048843127e-03	7.3504703693e+03
7.9866834227e-03	7.4283726168e+03
8.1727171781e-03	7.5050010978e+03
8.3630842162e-03	7.5802640725e+03
8.5578854723e-03	7.6540664923e+03
8.7572242325e-03	7.7263125175e+03
8.9612061890e-03	7.7969022240e+03
9.1699394956e-03	7.8657345592e+03
9.3835348255e-03	7.9327064717e+03
9.6021054297e-03	7.9977113698e+03
9.8257671974e-03	8.0606448564e+03
1.0054638717e-02	8.1213940506e+03
1.0288841339e-02	8.1798510382e+03
1.0528499241e-02	8.2359018497e+03
1.0773739492e-02	8.2894289062e+03
1.1024692123e-02	8.3403196529e+03
1.1281490192e-02	8.3884495169e+03
1.1544269856e-02	8.4336988914e+03
1.1813170444e-02	8.4759448752e+03
1.2088334532e-02	8.5150550844e+03
1.2369908015e-02	8.5509131095e+03
1.2658040187e-02	8.5833810883e+03
1.2952883819e-02	8.6123308476e+03
1.3254595242e-02	8.6376400667e+03
1.3563334427e-02	8.6591747238e+03
1.3879265071e-02	8.6768029541e+03
1.4202554685e-02	8.6903918126e+03
1.4533374682e-02	8.6998155190e+03
1.4871900466e-02	8.7049474194e+03
1.5218311529e-02	8.7056606978e+03
1.5572791542e-02	8.7018519133e+03
1.5935528455e-02	8.6934092861e+03
1.6306714597e-02	8.6802090200e+03
1.6686546774e-02	8.6621502102e+03
1.7075226380e-02	8.6391446841e+03
1.7472959498e-02	8.6111135747e+03
1.7879957013e-02	8.5779718060e+03
1.8296434721e-02	8.5396610149e+03
1.8722613449e-02	8.4961295284e+03
1.9158719170e-02	8.4473384812e+03
1.9604983124e-02	8.3932607387e+03
2.0061641951e-02	8.3338832259e+03
2.0528937818e-02	8.2692388516e+03
2.1007118562e-02	8.1993126722e+03
2.1496437841e-02	8.1241841080e+03
2.1997155298e-02	8.0438943026e+03
2.2509536751e-02	7.9585462938e+03
2.3033854402e-02	7.8682227379e+03
2.3570387094e-02	7.7730982642e+03
2.4119420617e-02	7.6732760704e+03
2.4681248094e-02	7.5689811796e+03
2.5256170465e-02	7.4603886425e+03
2.5844497098e-02	7.3477386551e+03
2.6446546584e-02	7.2312719777e+03
2.7062647743e-02	7.1112669001e+03
2.7693140911e-02	6.9879981563e+03
2.8338379561e-02	6.8617803506e+03
2.8998732343e-02	6.7329288437e+03
2.9674585596e-02	6.6018022376e+03
3.0366346435e-02	6.4687535433e+03
3.1074446455e-02	6.3341313275e+03
3.1799346157e-02	6.1983641372e+03
3.2541540120e-02	6.0618138244e+03
3.3301562978e-02	5.9248711144e+03
3.4079996221e-02	5.7879890830e+03
3.4877475796e-02	5.6515500016e+03
3.5694700481e-02	5.5159957775e+03
3.6532440955e-02	5.3816874478e+03
3.7391549441e-02	5.2491148027e+03
3.8272969776e-02	5.1186501271e+03
3.9177747727e-02	4.9906600852e+03
4.0107041314e-02	4.8655400900e+03
4.1062130891e-02	4.7436318008e+03
4.2044428710e-02	4.6252430752e+03
4.3055487646e-02	4.5106955569e+03
4.4097008782e-02	4.4002106820e+03
4.5170847515e-02	4.2939820787e+03
4.6279017868e-02	4.1921942386e+03
4.7423694694e-02	4.0949203127e+03
4.8607213486e-02	4.0022057196e+03
4.9832067564e-02	3.9140200215e+03
5.1100902452e-02	3.8302592126e+03
5.2416507354e-02	3.7506882020e+03
5.3781803735e-02	3.6750060116e+03
5.5199831142e-02	3.6027163319e+03
5.6673730514e-02	3.5332074146e+03
5.8206725415e-02	3.4656618927e+03
5.9802101709e-02	3.3991210578e+03
6.1463186370e-02	3.3324546560e+03
6.3193326170e-02	3.2643964688e+03
6.4995867076e-02	3.1935445477e+03
6.6874135154e-02	3.1184864517e+03
6.8831419758e-02	3.0378284268e+03
7.0870959652e-02	2.9503351384e+03
7.2995932596e-02	2.8550732747e+03
7.5209448716e-02	2.7515489538e+03
7.7514547848e-02	2.6398299074e+03
7.9914200805e-02	2.5206609357e+03
8.2411314399e-02	2.3955332538e+03
8.5008739898e-02	2.2666560171e+03
8.7709284497e-02	2.1368349818e+03
9.0515725341e-02	2.0092950200e+03
9.3430825578e-02	1.8873927978e+03
9.6457351970e-02	1.7742767935e+03
9.9598093562e-02	1.6725506117e+03
1.0285588100e-01	1.5839575012e+03
1.0623360608e-01	1.5091215007e+03
1.0973424128e-01	1.4474050283e+03
1.1336085888e-01	1.3968421460e+03
1.1711664954e-01	1.3542508640e+03
1.2100494014e-01	1.3154989614e+03
1.2502921074e-01	1.2760257999e+03
1.2919311046e-01	1.2315908102e+03
1.3350047238e-01	1.1791592398e+03
1.3795532720e-01	1.1176915794e+03
1.4256191572e-01	1.0485408285e+03
1.4732470003e-01	9.7525162691e+02
1.5224837333e-01	9.0273644322e+02
1.5733786838e-01	8.3605121267e+02
1.6259836432e-01	7.7911644723e+02
1.6803529197e-01	7.3373995533e+02
1.7365433721e-01	6.9916401199e+02
1.7946144244e-01	6.7225150667e+02
1.8546280576e-01	6.4849175869e+02
1.9166487771e-01	6.2284168194e+02
1.9807435513e-01	5.9166270234e+02
2.0469817185e-01	5.5456070055e+02
2.1154348579e-01	5.1420722975e+02
2.1861766198e-01	4.7495761802e+02
2.2592825100e-01	4.4079692447e+02
2.3348296232e-01	4.1366539625e+02
2.4128963204e-01	3.9276135253e+02
2.4935618433e-01	3.7503956232e+02
2.5769058617e-01	3.5679266806e+02
2.6630079487e-01	3.3573944580e+02
2.7519469789e-01	3.1235683812e+02
2.8438004473e-01	2.8932291449e+02
2.9386437075e-01	2.6937012084e+02
3.0365491309e-01	2.5329700319e+02
3.1375851897e-01	2.3966968104e+02
3.2418154733e-01	2.2623494555e+02
3.3492976490e-01	2.1180433089e+02
3.4600823853e-01	1.9704600160e+02
3.5742122614e-01	1.8351468028e+02
3.6917206929e-01	1.7198230537e+02
3.8126309102e-01	1.6180572395e+02
3.9369550344e-01	1.5188555541e+02
4.0646933004e-01	1.4191601728e+02
4.1958334828e-01	1.3242854041e+02
4.3303505822e-01	1.2391065679e+02
4.4682068323e-01	1.1626137612e+02
4.6093520806e-01	1.0904446557e+02
4.7537245911e-01	1.0205613259e+02
4.9012523004e-01	9.5495885089e+01
5.0518545426e-01	8.9544829356e+01
5.2054442301e-01	8.4061828999e+01
5.3619304554e-01	7.8865391391e+01
5.5212214430e-01	7.3982225457e+01
5.6832277575e-01	6.9477422782e+01
5.8478656470e-01	6.5312744861e+01
6.0150603835e-01	6.1415418784e+01
6.1847494565e-01	5.7765279071e+01
6.3568854768e-01	5.4376080287e+01
6.5314386666e-01	5.1227019876e+01
6.7083988321e-01	4.8282434630e+01
6.8877767508e-01	4.5529376451e+01
7.0696049388e-01	4.2961540245e+01
7.2539378017e-01	4.0562306617e+01
7.4408512020e-01	3.8314182577e+01
7.6304415064e-01	3.6207647245e+01
7.8228241917e-01	3.4232809417e+01
8.0181321031e-01	3.2378337268e+01
8.2165134601e-01	3.0634506087e+01
8.4181297062e-01	2.8993824186e+01
8.6231532903e-01	2.7448638493e+01
8.8317654601e-01	2.5991512291e+01
9.0441541352e-01	2.4616567182e+01
9.2605119178e-01	2.3318162104e+01
9.4810342851e-01	2.2090974736e+01
9.7059179977e-01	2.0930294562e+01
9.9353597460e-01	1.9831882034e+01
1.0169555048e+00	1.8791799637e+01
1.0408697401e+00	1.7806465696e+01
1.0652977683e+00	1.6872619136e+01
1.0902583792e+00	1.5987315981e+01
1.1157700501e+00	1.5147835986e+01
1.1418509508e+00	1.4351732048e+01
1.1685189659e+00	1.3596659290e+01
1.1957917291e+00	1.2880474084e+01
1.2236866704e+00	1.2201105129e+01
1.2522210686e+00	1.1556624705e+01
1.2814121100e+00	1.0945215561e+01
1.3112769486e+00	1.0365181307e+01
1.3418327664e+00	9.8149964456e+00
1.3730968318e+00	9.2931410166e+00
1.4050865544e+00	8.7982468535e+00
1.4378195367e+00	8.3289667509e+00
1.4713136199e+00	7.8839925939e+00
1.5055869258e+00	7.4620823519e+00
1.5406578931e+00	7.0621073893e+00
1.5765453097e+00	6.6829148365e+00
1.6132683413e+00	6.3235119792e+00
1.6508465550e+00	5.9829028788e+00
1.6892999418e+00	5.6601574542e+00
1.7286489352e+00	5.3543562682e+00
1.7689144286e+00	5.0646086022e+00
1.8101177909e+00	4.7901189082e+00
1.8522808814e+00	4.5301184290e+00
1.8954260634e+00	4.2838812664e+00
1.9395762182e+00	4.0506810976e+00
1.9847547578e+00	3.8298573854e+00
2.0309856381e+00	3.6207720025e+00
2.0782933726e+00	3.4228103221e+00
2.1267030450e+00	3.2354009645e+00
2.1762403230e+00	3.0580229069e+00
2.2269314723e+00	2.8901424663e+00
2.2788033700e+00	2.7312554758e+00
2.3318835194e+00	2.5809041015e+00
2.3862000642e+00	2.4386450788e+00
2.4417818039e+00	2.3040511109e+00
2.4986582086e+00	2.1767174948e+00
2.5568594350e+00	2.0562669447e+00
2.6164163421e+00	1.9423278906e+00
2.6773605077e+00	1.8345864026e+00
2.7397242454e+00	1.7326850974e+00
2.8035406211e+00	1.6363301381e+00
2.8688434711e+00	1.5452190174e+00
2.9356674200e+00	1.4590768598e+00
3.0040478985e+00	1.3776431819e+00
3.0740211630e+00	1.3006567338e+00
3.1456243142e+00	1.2279023224e+00
3.2188953171e+00	1.1591314427e+00
3.2938730209e+00	1.0941374297e+00
3.3705971797e+00	1.0327199127e+00
3.4491084738e+00	9.7468684456e-01
3.5294485309e+00	9.1984985818e-01
3.6116599483e+00	8.6804441415e-01
3.6957863156e+00	8.1910430796e-01
3.7818722377e+00	7.7287520073e-01
3.8699633585e+00	7.2920507947e-01
3.9601063851e+00	6.8796148493e-01
4.0523491126e+00	6.4901068757e-01
4.1467404492e+00	6.1223138178e-01
4.2433304425e+00	5.7749493150e-01
4.3421703057e+00	5.4469868859e-01
4.4433124451e+00	5.1373390464e-01
4.5468104876e+00	4.8450120857e-01
4.6527193092e+00	4.5690527298e-01
4.7610950642e+00	4.3085617847e-01
4.8719952147e+00	4.0627016767e-01
4.9854785617e+00	3.8306167944e-01
5.1016052753e+00	3.6115850755e-01
5.2204369276e+00	3.4049100528e-01
5.3420365247e+00	3.2098839064e-01
5.4664685402e+00	3.0258534780e-01
5.5937989497e+00	2.8522147715e-01
5.7240952655e+00	2.6884073273e-01
5.8574265723e+00	2.5338418844e-01
5.9938635642e+00	2.3880573711e-01
6.1334785820e+00	2.2505516667e-01
6.2763456512e+00	2.1208229569e-01
6.4225405221e+00	1.9985056034e-01
6.5721407089e+00	1.8831185415e-01
6.7252255317e+00	1.7743238611e-01
6.8818761580e+00	1.6717118462e-01
7.0421756463e+00	1.5749540418e-01
7.2062089892e+00	1.4837282607e-01
7.3740631596e+00	1.3977168986e-01
7.5458271559e+00	1.3166244209e-01
7.7215920496e+00	1.2401822138e-01
7.9014510336e+00	1.1681181789e-01
8.0854994715e+00	1.1001857962e-01
8.2738349483e+00	1.0361564205e-01
8.4665573218e+00	9.7581111003e-02
8.6637687762e+00	9.1893499114e-02
8.8655738754e+00	8.6533535638e-02
9.0720796193e+00	8.1482626029e-02
9.2833954998e+00	7.6722562694e-02
9.4996335595e+00	7.2237461408e-02
9.7209084507e+00	6.8011205528e-02
9.9473374962e+00	6.4029971699e-02
1.0179040752e+01	6.0278656012e-02
1.0416141069e+01	5.6745118466e-02
1.0658764163e+01	5.3415698856e-02
1.0907038674e+01	5.0279734410e-02
1.1161096242e+01	4.7326000036e-02
1.1421071571e+01	4.4543613560e-02
1.1687102502e+01	4.1923274849e-02
1.1959330091e+01	3.9455423666e-02
1.2237898674e+01	3.7131130631e-02
1.2522955954e+01	3.4942399852e-02
1.2814653070e+01	3.2881162355e-02
1.3113144685e+01	3.0940303218e-02
1.3418589063e+01	2.9113096956e-02
1.3731148154e+01	2.7392485686e-02
1.4050987682e+01	2.5772496277e-02
1.4378277230e+01	2.4247410556e-02
1.4713190331e+01	2.2811592469e-02
1.5055904559e+01	2.1460060669e-02
1.5406601628e+01	2.0187751297e-02
1.5765467481e+01	1.8990105072e-02
1.6132692393e+01	1.7862933870e-02
1.6508471073e+01	1.6801938200e-02
1.6893002762e+01	1.5803316898e-02
1.7286491345e+01	1.4863456721e-02
1.7689145454e+01	1.3978927239e-02
1.8101178583e+01	1.3146620948e-02
1.8522809196e+01	1.2363373708e-02
1.8954260847e+01	1.1626419168e-02
1.9395762299e+01	1.0932987528e-02
1.9847547640e+01	1.0280436450e-02
2.0309856414e+01	9.6664642526e-03
2.0782933743e+01	9.0890804313e-03
2.1267030458e+01	8.5455206357e-03
2.1762403235e+01	8.0343428919e-03
2.2269314725e+01	7.5534554789e-03
2.2788033701e+01	7.1011023861e-03
2.3318835194e+01	6.6756309250e-03
2.3862000642e+01	6.2752661234e-03
2.4417818039e+01	5.8988349138e-03
2.4986582086e+01	5.5447423479e-03
2.5568594350e+01	5.2117042386e-03
2.6164163421e+01	4.8985859953e-03
2.6773605077e+01	4.6040233150e-03
2.7397242454e+01	4.3270404518e-03
2.8035406211e+01	4.0665781888e-03
2.8688434711e+01	3.8216536475e-03
2.9356674200e+01	3.5913715655e-03
3.0040478985e+01	3.3747985809e-03
