2.8035406211e+00	1.8780650661e+00
2.8688434711e+00	2.0616954839e+00
2.9356674200e+00	1.9463322490e+00
3.0040478985e+00	1.8829358214e+00
3.0740211630e+00	2.0648506329e+00
3.1456243142e+00	1.8579799022e+00
3.2188953171e+00	2.0007319053e+00
3.2938730209e+00	2.0253280489e+00
3.3705971797e+00	1.8072084442e+00
3.4491084738e+00	1.9319284800e+00
3.5294485309e+00	2.0834634735e+00
3.6116599483e+00	2.0982516575e+00
3.6957863156e+00	2.0947630556e+00
3.7818722377e+00	2.1095721406e+00
3.8699633585e+00	2.1263163766e+00
3.9601063851e+00	2.0060066213e+00
4.0523491126e+00	1.7957097044e+00
4.1467404492e+00	1.9560187936e+00
4.2433304425e+00	2.0668788312e+00
4.3421703057e+00	1.8103088354e+00
4.4433124451e+00	2.0636469616e+00
4.5468104876e+00	2.0029648407e+00
4.6527193092e+00	1.7541998604e+00
4.7610950642e+00	1.8810554670e+00
4.8719952147e+00	2.0214707319e+00
4.9854785617e+00	2.0457347936e+00
5.1016052753e+00	1.9472773933e+00
5.2204369276e+00	1.7453692705e+00
5.3420365247e+00	1.8725098037e+00
5.4664685402e+00	2.1734666943e+00
5.5937989497e+00	1.7179875854e+00
5.7240952655e+00	2.1587862174e+00
5.8574265723e+00	1.9969362307e+00
5.9938635642e+00	1.7028017270e+00
6.1334785820e+00	1.7088283371e+00
6.2763456512e+00	1.6809120056e+00
6.4225405221e+00	1.7268490824e+00
6.5721407089e+00	2.1329980467e+00
6.7252255317e+00	2.0013487127e+00
6.8818761580e+00	1.8927757113e+00
7.0421756463e+00	1.7758390357e+00
7.2062089892e+00	2.2131073828e+00
7.3740631596e+00	2.2652748513e+00
7.5458271559e+00	2.3033285443e+00
7.7215920496e+00	2.0845374622e+00
7.9014510336e+00	1.5857164470e+00
8.0854994715e+00	2.2932671445e+00
8.2738349483e+00	1.6143393529e+00
8.4665573218e+00	1.7982790235e+00
8.6637687762e+00	1.9735014358e+00
8.8655738754e+00	1.7766474426e+00
9.0720796193e+00	1.6216811092e+00
9.2833954998e+00	2.3965531927e+00
9.4996335595e+00	1.5534994811e+00
9.7209084507e+00	1.7291583629e+00
9.9473374962e+00	1.8682596552e+00
1.0179040752e+01	1.5778003093e+00
1.0416141069e+01	1.8937894455e+00
1.0658764163e+01	1.9789601071e+00
1.0907038674e+01	2.4538579888e+00
1.1161096242e+01	2.2933334504e+00
1.1421071571e+01	2.4562403754e+00
1.1687102502e+01	1.7261496032e+00
1.1959330091e+01	2.3435447024e+00
1.2237898674e+01	1.6373436223e+00
1.2522955954e+01	1.5976784503e+00
1.2814653070e+01	2.4057778839e+00
1.3113144685e+01	1.5695514455e+00
1.3418589063e+01	2.4944592077e+00
1.3731148154e+01	2.5478554800e+00
1.4050987682e+01	1.8828015480e+00
1.4378277230e+01	1.9565976838e+00
1.4713190331e+01	1.3345996152e+00
1.5055904559e+01	1.3154744593e+00
1.5406601628e+01	2.2838133434e+00
1.5765467481e+01	1.3018999515e+00
1.6132692393e+01	1.6721397719e+00
1.6508471073e+01	1.2001420525e+00
1.6893002762e+01	2.7415393134e+00
1.7286491345e+01	2.1561141630e+00
1.7689145454e+01	2.6318070703e+00
1.8101178583e+01	1.4394132849e+00
1.8522809196e+01	2.3515002853e+00
1.8954260847e+01	1.6346155155e+00
1.9395762299e+01	2.2378788269e+00
1.9847547640e+01	1.4584541732e+00
2.0309856414e+01	2.5920147558e+00
2.0782933743e+01	9.9899628659e-01
2.1267030458e+01	1.0977029149e+00
2.1762403235e+01	2.5129314806e+00
2.2269314725e+01	1.3041380840e+00
2.2788033701e+01	2.4005614966e+00
2.3318835194e+01	9.4019912407e-01
2.3862000642e+01	8.1517389987e-01
2.4417818039e+01	3.1504440227e+00
2.4986582086e+01	3.1101588486e+00
2.5568594350e+01	1.1882587256e+00
2.6164163421e+01	1.6545901312e+00
2.6773605077e+01	1.3729717220e+00
2.7397242454e+01	7.6834386416e-01
2.8035406211e+01	3.2082602733e+00
2.8688434711e+01	2.8826669672e+00
2.9356674200e+01	1.4593223508e+00
3.0040478985e+01	1.5850927407e+00
