2.8337822140e-04	4.4415848267e+02
2.8997894812e-04	4.5406745306e+02
2.9673342552e-04	4.6419569913e+02
3.0364523491e-04	4.7454795026e+02
3.1071804102e-04	4.8512903203e+02
3.1795559395e-04	4.9594386494e+02
3.2536173115e-04	5.0699746429e+02
3.3294037944e-04	5.1829494684e+02
3.4069555713e-04	5.2984152542e+02
3.4863137611e-04	5.4164251456e+02
3.5675204406e-04	5.5370333125e+02
3.6506186667e-04	5.6602949309e+02
3.7356524992e-04	5.7862662455e+02
3.8226670240e-04	5.9150045359e+02
3.9117083775e-04	6.0465681363e+02
4.0028237705e-04	6.1810164785e+02
4.0960615137e-04	6.3184100785e+02
4.1914710429e-04	6.4588105205e+02
4.2891029456e-04	6.6022804917e+02
4.3890089874e-04	6.7488838174e+02
4.4912421398e-04	6.8986853833e+02
4.5958566083e-04	7.0517512713e+02
4.7029078608e-04	7.2081486324e+02
4.8124526573e-04	7.3679457608e+02
4.9245490799e-04	7.5312121026e+02
5.0392565636e-04	7.6980182336e+02
5.1566359279e-04	7.8684358650e+02
5.2767494087e-04	8.0425378172e+02
5.3996606920e-04	8.2203981488e+02
5.5254349468e-04	8.4020918792e+02
5.6541388603e-04	8.5876953147e+02
5.7858406732e-04	8.7772858340e+02
5.9206102153e-04	8.9709418664e+02
6.0585189434e-04	9.1687430465e+02
6.1996399783e-04	9.3707699636e+02
6.3440481445e-04	9.5771043816e+02
6.4918200089e-04	9.7878291197e+02
6.6430339223e-04	1.0003027958e+03
6.7977700602e-04	1.0222785733e+03
6.9561104657e-04	1.0447188272e+03
7.1181390931e-04	1.0676322228e+03
7.2839418520e-04	1.0910275452e+03
7.4536066534e-04	1.1149136247e+03
7.6272234556e-04	1.1392994142e+03
7.8048843127e-04	1.1641939104e+03
7.9866834227e-04	1.1896062348e+03
8.1727171781e-04	1.2155454846e+03
8.3630842162e-04	1.2420209235e+03
8.5578854723e-04	1.2690417957e+03
8.7572242325e-04	1.2966174083e+03
8.9612061890e-04	1.3247570998e+03
9.1699394956e-04	1.3534702638e+03
9.3835348255e-04	1.3827662414e+03
9.6021054297e-04	1.4126545042e+03
9.8257671974e-04	1.4431443457e+03
1.0054638717e-03	1.4742452094e+03
1.0288841339e-03	1.5059663803e+03
1.0528499241e-03	1.5383172113e+03
1.0773739492e-03	1.5713068300e+03
1.1024692123e-03	1.6049444599e+03
1.1281490192e-03	1.6392391308e+03
1.1544269856e-03	1.6741997691e+03
1.1813170444e-03	1.7098351614e+03
1.2088334532e-03	1.7461539693e+03
1.2369908015e-03	1.7831646281e+03
1.2658040187e-03	1.8208754095e+03
1.2952883819e-03	1.8592943245e+03
1.3254595242e-03	1.8984291663e+03
1.3563334427e-03	1.9382873921e+03
1.3879265071e-03	1.9788761890e+03
1.4202554685e-03	2.0202023834e+03
1.4533374682e-03	2.0622724271e+03
1.4871900466e-03	2.1050923621e+03
1.5218311529e-03	2.1486677785e+03
1.5572791542e-03	2.1930037481e+03
1.5935528455e-03	2.2381048527e+03
1.6306714596e-03	2.2839751007e+03
1.6686546773e-03	2.3306178532e+03
1.7075226379e-03	2.3780358247e+03
1.7472959495e-03	2.4262310261e+03
1.7879957006e-03	2.4752046979e+03
1.8296434706e-03	2.5249572789e+03
1.8722613418e-03	2.5754882677e+03
1.9158719108e-03	2.6267963667e+03
1.9604983005e-03	2.6788791727e+03
2.0061641722e-03	2.7317332771e+03
2.0528937388e-03	2.7853542415e+03
2.1007117768e-03	2.8397364157e+03
2.1496436400e-03	2.8948729014e+03
2.1997152727e-03	2.9507548807e+03
2.2509532236e-03	3.0073717830e+03
2.3033846597e-03	3.0647144187e+03
2.3570373808e-03	3.1227704141e+03
2.4119398343e-03	3.1815257971e+03
2.4681211302e-03	3.2409651550e+03
2.5256110567e-03	3.3010712696e+03
2.5844400955e-03	3.3618251734e+03
2.6446394387e-03	3.4232063640e+03
2.7062410047e-03	3.4851924305e+03
2.7692774556e-03	3.5477587378e+03
2.8337822140e-03	3.6108792742e+03
2.8997894812e-03	3.6745256442e+03
2.9673342552e-03	3.7386675147e+03
3.0364523491e-03	3.8032727383e+03
3.1071804102e-03	3.8683068526e+03
3.1795559395e-03	3.9337332572e+03
3.2536173115e-03	3.9995136241e+03
3.3294037944e-03	4.0656068079e+03
3.4069555713e-03	4.1319703026e+03
3.4863137611e-03	4.1985589703e+03
3.5675204406e-03	4.2653257932e+03
3.6506186667e-03	4.3322217942e+03
3.7356524992e-03	4.3991955105e+03
3.8226670240e-03	4.4661939783e+03
3.9117083775e-03	4.5331619489e+03
4.0028237705e-03	4.6000427363e+03
4.0960615137e-03	4.6667772590e+03
4.1914710429e-03	4.7333047090e+03
4.2891029456e-03	4.7995634163e+03
4.3890089874e-03	4.8654894855e+03
4.4912421398e-03	4.9310183906e+03
4.5958566083e-03	4.9960825453e+03
4.7029078608e-03	5.0606156864e+03
4.8124526573e-03	5.1245477919e+03
4.9245490799e-03	5.1878078300e+03
5.0392565636e-03	5.2503348304e+03
5.1566359279e-03	5.3120531796e+03
5.2767494087e-03	5.3728918586e+03
5.3996606920e-03	5.4327810040e+03
5.5254349468e-03	5.4916484169e+03
5.6541388603e-03	5.5494226455e+03
5.7858406732e-03	5.6060329899e+03
5.9206102153e-03	5.6614064032e+03
6.0585189434e-03	5.7154734329e+03
6.1996399783e-03	5.7681582376e+03
6.3440481445e-03	5.8193921738e+03
6.4918200089e-03	5.8690993666e+03
6.6430339223e-03	5.9172066042e+03
6.7977700602e-03	5.9636427596e+03
6.9561104657e-03	6.0083257424e+03
7.1181390931e-03	6.0511842776e+03
7.2839418520e-03	6.0921361038e+03
7.4536066534e-03	6.1311026003e+03
7.6272234556e-03	6.1679985797e+03
7.8048843127e-03	6.2027383241e+03
7.9866834227e-03	6.2352362211e+03
8.1727171781e-03	6.2653973741e+03
8.3630842162e-03	6.2931268048e+03
8.5578854723e-03	6.3183247424e+03
8.7572242325e-03	6.3408887178e+03
8.9612061890e-03	6.3607109772e+03
9.1699394956e-03	6.3776812290e+03
9.3835348255e-03	6.3916864010e+03
9.6021054297e-03	6.4026100942e+03
9.8257671974e-03	6.4103380857e+03
1.0054638717e-02	6.4147509070e+03
1.0288841339e-02	6.4157359024e+03
1.0528499241e-02	6.4131799857e+03
1.0773739492e-02	6.4069733289e+03
1.1024692123e-02	6.3970178262e+03
1.1281490192e-02	6.3832157539e+03
1.1544269856e-02	6.3654846887e+03
1.1813170444e-02	6.3437527742e+03
1.2088334532e-02	6.3179555982e+03
1.2369908015e-02	6.2880562509e+03
1.2658040187e-02	6.2540181112e+03
1.2952883819e-02	6.2158281142e+03
1.3254595242e-02	6.1734931731e+03
1.3563334427e-02	6.1270264376e+03
1.3879265071e-02	6.0764557298e+03
1.4202554685e-02	6.0218190404e+03
1.4533374682e-02	5.9631676702e+03
1.4871900466e-02	5.9005577762e+03
1.5218311529e-02	5.8340481909e+03
1.5572791542e-02	5.7637136358e+03
1.5935528455e-02	5.6896212351e+03
1.6306714597e-02	5.6118274501e+03
1.6686546774e-02	5.5304008300e+03
1.7075226380e-02	5.4454157397e+03
1.7472959498e-02	5.3569517811e+03
1.7879957013e-02	5.2650867991e+03
1.8296434721e-02	5.1699204989e+03
1.8722613449e-02	5.0715648676e+03
1.9158719170e-02	4.9701505182e+03
1.9604983124e-02	4.8658275709e+03
2.0061641951e-02	4.7587671245e+03
2.0528937818e-02	4.6491775924e+03
2.1007118562e-02	4.5372481222e+03
2.1496437841e-02	4.4232242243e+03
2.1997155298e-02	4.3073279424e+03
2.2509536751e-02	4.1898078610e+03
2.3033854402e-02	4.0708903581e+03
2.3570387094e-02	3.9508360693e+03
2.4119420617e-02	3.8298548198e+03
2.4681248094e-02	3.7082064599e+03
2.5256170465e-02	3.5861171599e+03
2.5844497098e-02	3.4638409783e+03
2.6446546584e-02	3.3416312106e+03
2.7062647743e-02	3.2197593267e+03
2.7693140911e-02	3.0984945443e+03
2.8338379561e-02	2.9781197647e+03
2.8998732343e-02	2.8589082964e+03
2.9674585596e-02	2.7411364555e+03
3.0366346435e-02	2.6250581513e+03
3.1074446455e-02	2.5109046393e+03
3.1799346157e-02	2.3989192106e+03
3.2541540120e-02	2.2893016443e+03
3.3301562978e-02	2.1822500985e+03
3.4079996221e-02	2.0779734121e+03
3.4877475796e-02	1.9766402617e+03
3.5694700481e-02	1.8784228202e+03
3.6532440955e-02	1.7834424888e+03
3.7391549441e-02	1.6918376108e+03
3.8272969776e-02	1.6036800496e+03
3.9177747727e-02	1.5190172366e+03
4.0107041314e-02	1.4378865739e+03
4.1062130891e-02	1.3602932917e+03
4.2044428710e-02	1.2862182761e+03
4.3055487646e-02	1.2156299373e+03
4.4097008782e-02	1.1484516368e+03
4.5170847515e-02	1.0845848309e+03
4.6279017868e-02	1.0239187769e+03
4.7423694694e-02	9.6631192056e+02
4.8607213486e-02	9.1161854627e+02
4.9832067564e-02	8.5967920782e+02
5.1100902452e-02	8.1032362928e+02
5.2416507354e-02	7.6336435928e+02
5.3781803735e-02	7.1862037697e+02
5.5199831142e-02	6.7590004977e+02
5.6673730514e-02	6.3502328969e+02
5.8206725415e-02	5.9580799614e+02
5.9802101709e-02	5.5808752754e+02
6.1463186370e-02	5.2171033262e+02
6.3193326170e-02	4.8654493300e+02
6.4995867076e-02	4.5247286871e+02
6.6874135154e-02	4.1939980457e+02
6.8831419758e-02	3.8725122279e+02
7.0870959652e-02	3.5597936215e+02
7.2995932596e-02	3.2556983237e+02
7.5209448716e-02	2.9605250901e+02
7.7514547848e-02	2.6751099675e+02
7.9914200805e-02	2.4009046841e+02
8.2411314399e-02	2.1399893784e+02
8.5008739898e-02	1.8948923093e+02
8.7709284497e-02	1.6682454371e+02
9.0515725341e-02	1.4623622898e+02
9.3430825578e-02	1.2787720957e+02
9.6457351970e-02	1.1178994647e+02
9.9598093562e-02	9.7898020705e+01
1.0285588100e-01	8.6022492155e+01
1.0623360608e-01	7.5915603696e+01
1.0973424128e-01	6.7301416253e+01
1.1336085888e-01	5.9906732184e+01
1.1711664954e-01	5.3478264345e+01
1.2100494014e-01	4.7783494327e+01
1.2502921074e-01	4.2609689738e+01
1.2919311046e-01	3.7775867072e+01
1.3350047238e-01	3.3164404565e+01
1.3795532720e-01	2.8753659644e+01
1.4256191572e-01	2.4616731856e+01
1.4732470003e-01	2.0871135550e+01
1.5224837333e-01	1.7609054696e+01
1.5733786838e-01	1.4858579772e+01
1.6259836432e-01	1.2593053470e+01
1.6803529197e-01	1.0759635539e+01
1.7365433721e-01	9.2911664082e+00
1.7946144244e-01	8.0996485094e+00
1.8546280576e-01	7.0824682507e+00
1.9166487771e-01	6.1504677510e+00
1.9807435513e-01	5.2688443578e+00
2.0469817185e-01	4.4532751873e+00
2.1154348579e-01	3.7252272557e+00
2.1861766198e-01	3.0968336478e+00
2.2592825100e-01	2.5802397891e+00
2.3348296232e-01	2.1761126393e+00
2.4128963204e-01	1.8574231782e+00
2.4935618433e-01	1.5891334611e+00
2.5769058617e-01	1.3536514877e+00
2.6630079487e-01	1.1421449405e+00
2.7519469789e-01	9.4970545927e-01
2.8438004473e-01	7.8528538826e-01
2.9386437075e-01	6.5407970295e-01
3.0365491309e-01	5.4839688580e-01
3.1375851897e-01	4.6278531168e-01
3.2418154733e-01	3.9003803558e-01
3.3492976490e-01	3.2478015822e-01
3.4600823853e-01	2.6951892153e-01
3.5742122614e-01	2.2329662936e-01
3.6917206929e-01	1.8630547999e-01
3.8126309102e-01	1.5611029996e-01
3.9369550344e-01	1.3028532867e-01
4.0646933004e-01	1.0848557828e-01
4.1958334828e-01	8.9971059981e-02
4.3303505822e-01	7.5065773974e-02
4.4682068323e-01	6.2637114983e-02
4.6093520806e-01	5.2415666280e-02
4.7537245911e-01	4.3687713380e-02
4.9012523004e-01	3.6486494287e-02
5.0518545426e-01	3.0545008299e-02
5.2054442301e-01	2.5598816880e-02
5.3619304554e-01	2.1509350962e-02
5.5212214430e-01	1.8028968338e-02
5.6832277575e-01	1.5195431423e-02
5.8478656470e-01	1.2806401383e-02
6.0150603835e-01	1.0808134922e-02
6.1847494565e-01	9.1553883091e-03
6.3568854768e-01	7.7463018504e-03
6.5314386666e-01	6.5796214160e-03
6.7083988321e-01	5.6023310071e-03
6.8877767508e-01	4.7646948778e-03
7.0696049388e-01	4.0678046861e-03
7.2539378017e-01	3.4812861734e-03
7.4408512020e-01	2.9759148731e-03
7.6304415064e-01	2.5503144627e-03
7.8228241917e-01	2.1923922634e-03
8.0181321031e-01	1.8834650522e-03
8.2165134601e-01	1.6182432169e-03
8.4181297062e-01	1.3942983356e-03
8.6231532903e-01	1.2032244973e-03
8.8317654601e-01	1.0375338983e-03
9.0441541352e-01	8.9444445026e-04
9.2605119178e-01	7.7219378744e-04
9.4810342851e-01	6.6769470259e-04
9.7059179977e-01	5.7758384199e-04
9.9353597460e-01	4.9942550617e-04
1.0169555048e+00	4.3166229662e-04
1.0408697401e+00	3.7308868018e-04
1.0652977683e+00	3.2254699174e-04
1.0902583792e+00	2.7894311123e-04
1.1157700501e+00	2.4126950216e-04
1.1418509508e+00	2.0870366999e-04
1.1685189659e+00	1.8052072000e-04
1.1957917291e+00	1.5613250389e-04
1.2236866704e+00	1.3502905836e-04
1.2522210686e+00	1.1677989581e-04
1.2814121100e+00	1.0101149321e-04
1.3112769486e+00	8.7386798430e-05
1.3418327664e+00	7.5591774660e-05
1.3730968318e+00	6.5339353338e-05
1.4050865544e+00	5.6413817622e-05
1.4378195367e+00	4.8706399767e-05
1.4713136199e+00	4.2119075490e-05
1.5055869258e+00	3.6426240695e-05
1.5406578931e+00	3.1423744606e-05
1.5765453097e+00	2.7134467509e-05
1.6132683413e+00	2.3468408788e-05
1.6508465550e+00	2.0228356208e-05
1.6892999418e+00	1.7487470603e-05
1.7286489352e+00	1.5085017354e-05
1.7689144286e+00	1.3028575607e-05
1.8101177909e+00	1.1235709131e-05
1.8522808814e+00	9.7083153977e-06
1.8954260634e+00	8.3641093756e-06
1.9395762182e+00	7.2269198606e-06
1.9847547578e+00	6.2336378845e-06
2.0309856381e+00	5.3696704055e-06
2.0782933726e+00	4.6345341231e-06
2.1267030450e+00	4.0012019435e-06
2.1762403230e+00	3.4511687558e-06
2.2269314723e+00	2.9745131771e-06
2.2788033700e+00	2.5635702970e-06
2.3318835194e+00	2.2097333102e-06
2.3862000642e+00	1.9050873637e-06
2.4417818039e+00	1.6427319450e-06
2.4986582086e+00	1.4165312660e-06
2.5568594350e+00	1.2202825337e-06
2.6164163421e+00	1.0504152052e-06
2.6773605077e+00	9.0479489557e-07
2.7397242454e+00	7.8082648088e-07
2.8035406211e+00	6.7198422153e-07
2.8688434711e+00	5.7887249099e-07
2.9356674200e+00	4.9885534719e-07
3.0040478985e+00	4.2953833650e-07
3.0740211630e+00	3.6968917634e-07
3.1456243142e+00	3.1888250058e-07
3.2188953171e+00	2.7430157334e-07
3.2938730209e+00	2.3595431875e-07
3.3705971797e+00	2.0320397371e-07
3.4491084738e+00	1.7501142753e-07
3.5294485309e+00	1.5066420211e-07
3.6116599483e+00	1.2965239722e-07
3.6957863156e+00	1.1154821839e-07
3.7818722377e+00	9.6056917130e-08
3.8699633585e+00	8.2781780628e-08
3.9601063851e+00	7.1136420691e-08
4.0523491126e+00	6.1233794484e-08
4.1467404492e+00	5.2686753231e-08
4.2433304425e+00	4.5356267849e-08
4.3421703057e+00	3.8961357750e-08
4.4433124451e+00	3.3540327409e-08
4.5468104876e+00	2.8876846442e-08
4.6527193092e+00	2.4843495882e-08
4.7610950642e+00	2.1365534740e-08
4.8719952147e+00	1.8362881825e-08
4.9854785617e+00	1.5775196548e-08
5.1016052753e+00	1.3580793814e-08
5.2204369276e+00	1.1679695355e-08
5.3420365247e+00	1.0037530288e-08
5.4664685402e+00	8.6266630556e-09
5.5937989497e+00	7.4269367346e-09
5.7240952655e+00	6.3852452620e-09
5.8574265723e+00	5.4884798640e-09
5.9938635642e+00	4.7187038645e-09
6.1334785820e+00	4.0538340462e-09
6.2763456512e+00	3.4790373738e-09
6.4225405221e+00	2.9956177007e-09
6.5721407089e+00	2.5695852449e-09
6.7252255317e+00	2.2113793123e-09
6.8818761580e+00	1.9014860235e-09
7.0421756463e+00	1.6337320996e-09
7.2062089892e+00	1.4036057622e-09
7.3740631596e+00	1.2044027270e-09
7.5458271559e+00	1.0347796852e-09
7.7215920496e+00	8.8930463840e-10
7.9014510336e+00	7.6463554289e-10
8.0854994715e+00	6.5630144909e-10
8.2738349483e+00	5.6375657793e-10
8.4665573218e+00	4.8456095144e-10
8.6637687762e+00	4.1570052459e-10
8.8655738754e+00	3.5720685739e-10
9.0720796193e+00	3.0640282822e-10
9.2833954998e+00	2.6321240708e-10
9.4996335595e+00	2.2597596087e-10
9.7209084507e+00	1.9403845479e-10
9.9473374962e+00	1.6691420819e-10
1.0179040752e+01	1.4308296262e-10
1.0416141069e+01	1.2279284853e-10
1.0658764163e+01	1.0542045772e-10
1.0907038674e+01	9.0582017109e-11
1.1161096242e+01	7.7796900618e-11
1.1421071571e+01	6.6797145834e-11
1.1687102502e+01	5.7302745382e-11
1.1959330091e+01	4.9220942554e-11
1.2237898674e+01	4.2215357111e-11
1.2522955954e+01	3.6253986016e-11
1.2814653070e+01	3.1083715789e-11
1.3113144685e+01	2.6693582494e-11
1.3418589063e+01	2.2911340703e-11
1.3731148154e+01	1.9655778040e-11
1.4050987682e+01	1.6854855111e-11
1.4378277230e+01	1.4479281018e-11
1.4713190331e+01	1.2408599244e-11
1.5055904559e+01	1.0660231527e-11
1.5406601628e+01	9.1445191258e-12
1.5765467481e+01	7.8314278373e-12
1.6132692393e+01	6.7305529564e-12
1.6508471073e+01	5.7740245365e-12
1.6893002762e+01	4.9445802165e-12
1.7286491345e+01	4.2491691928e-12
1.7689145454e+01	3.6447826369e-12
1.8101178583e+01	3.1214297509e-12
1.8522809196e+01	2.6813383128e-12
1.8954260847e+01	2.2993672501e-12
1.9395762299e+01	1.9682495016e-12
1.9847547640e+01	1.6889463324e-12
2.0309856414e+01	1.4475263959e-12
2.0782933743e+01	1.2435181703e-12
2.1267030458e+01	1.0661580839e-12
2.1762403235e+01	9.1265869270e-13
2.2269314725e+01	7.8269964808e-13
2.2788033701e+01	6.7144738359e-13
2.3318835194e+01	5.7526185749e-13
2.3862000642e+01	4.9336924691e-13
2.4417818039e+01	4.2298808460e-13
2.4986582086e+01	3.6242891895e-13
2.5568594350e+01	3.1118812011e-13
2.6164163421e+01	2.6652688614e-13
2.6773605077e+01	2.2876418348e-13
2.7397242454e+01	1.9598531422e-13
2.8035406211e+01	1.6804299623e-13
2.8688434711e+01	1.4395236480e-13
2.9356674200e+01	1.2345752597e-13
3.0040478985e+01	1.0559843975e-13
